# cl_TT                  cl_TE                    cl_EE
1.052901662094825042e+03 6.048729617991849494e+00 6.044561470937319381e-02
1.013791850550976392e+03 8.342944806356969778e+00 1.520617137537798591e-01
9.810408457879229900e+02 9.868728125613962732e+00 2.704597805471860572e-01
9.514531759747641217e+02 1.072713603903665636e+01 3.957750009005524539e-01
9.248731830587724971e+02 1.105319325512395068e+01 5.081354267014954740e-01
9.014617131176797784e+02 1.098305032402172898e+01 5.917757263945496726e-01
8.815247990512743854e+02 1.063315678818736032e+01 6.373421410575058621e-01
8.649773415945270472e+02 1.009684928481934918e+01 6.423883872999759381e-01
8.514338926297674561e+02 9.450686573888839703e+00 6.103604595841068958e-01
8.412104120907205242e+02 8.739915695903921034e+00 5.490910253027792010e-01
8.343226290719483131e+02 7.983521760481876228e+00 4.690557084355100326e-01
8.298945998665974457e+02 7.202435249655979810e+00 3.812340673317273776e-01
8.273361228686708273e+02 6.423773610047805782e+00 2.952392758543782025e-01
8.268169017765704893e+02 5.668238306439946861e+00 2.182994288366233437e-01
8.284939369529686246e+02 4.945892881292653698e+00 1.549497654953898851e-01
8.320548189411526891e+02 4.263907735611498495e+00 1.071162403072170866e-01
8.361796076866518206e+02 3.628102756038574128e+00 7.444112739019050073e-02
8.426863057172915887e+02 3.064005902866022701e+00 5.499838685305726699e-02
8.496689537112245034e+02 2.573016105959531341e+00 4.572466696222782234e-02
8.566383242947796361e+02 2.164919165908437915e+00 4.330855714378614718e-02
8.642693825716331730e+02 1.848204989176939650e+00 4.463753948567047991e-02
8.722836732941240143e+02 1.621734388143876604e+00 4.738897590297788676e-02
8.804960323081118077e+02 1.486851731175600433e+00 4.972982409353970956e-02
8.888865782900710428e+02 1.435180884205418117e+00 5.097272150293119530e-02
8.972685617330579362e+02 1.462093371507600104e+00 5.091070261928883761e-02
9.058782936928099616e+02 1.547832739301594041e+00 5.003856543037293880e-02
9.142372324380557984e+02 1.687701416898971907e+00 4.900631771192705266e-02
9.229437683813008562e+02 1.863487861835704029e+00 4.856373320963797147e-02
9.314029943043889261e+02 2.061728621224472313e+00 4.937137985943645252e-02
9.399637153546112813e+02 2.267053786891228384e+00 5.176162363112738612e-02
9.485598737929956314e+02 2.468053311694554885e+00 5.587169247143086021e-02
9.569463832067133353e+02 2.657047424161172788e+00 6.145945214396780765e-02
9.654035716755232670e+02 2.824394547335568717e+00 6.810676394172905657e-02
9.739300192865053987e+02 2.965813859563217747e+00 7.520073234760629721e-02
9.824738476046278493e+02 3.074869184680460776e+00 8.212147612102212169e-02
9.909683756544859534e+02 3.147441010819787444e+00 8.830456015150968396e-02
9.994939864081499081e+02 3.183134894567518636e+00 9.330797765068954419e-02
1.008049334198507268e+03 3.183739521655325699e+00 9.706445705371727350e-02
1.016643799164005031e+03 3.150201201624005520e+00 9.959352353476713660e-02
1.025256898531198658e+03 3.084098262427234172e+00 1.009867187549229883e-01
1.033876004149377195e+03 2.989724030324580006e+00 1.016367618021996599e-01
1.042475877000331593e+03 2.872029934959482667e+00 1.020032771077427070e-01
1.051035039393173520e+03 2.736046893669114244e+00 1.025412449266139558e-01
1.059614648393293692e+03 2.585441987998446933e+00 1.036924923559050388e-01
1.068235237199453422e+03 2.424769127131937818e+00 1.056616344490068637e-01
1.076830575176144521e+03 2.258682997817239801e+00 1.086087096575420879e-01
1.085352966532387200e+03 2.091082279168728242e+00 1.126981763202317549e-01
1.093804034622541849e+03 1.924778516342647849e+00 1.180395428650624912e-01
1.102244905010432603e+03 1.761463310423883932e+00 1.245139386374222862e-01
1.110784514617382001e+03 1.602310737029921217e+00 1.319442424126067437e-01
1.119384477619284098e+03 1.449113018738258152e+00 1.401576457085236538e-01
1.127912301868376744e+03 1.303445117122785879e+00 1.490025800461963479e-01
1.136389801799786028e+03 1.162770934268922307e+00 1.584250942545915586e-01
1.144855122116588291e+03 1.026624990758400413e+00 1.683324144761137731e-01
1.153343531785319556e+03 8.931965466175502133e-01 1.786561683487354335e-01
1.161881016147217451e+03 7.603278894134765098e-01 1.893448041906122536e-01
1.170442961086819196e+03 6.252026536833024117e-01 2.004008605947042998e-01
1.179029661895125400e+03 4.846510465568569237e-01 2.118380370835475091e-01
1.187672958663404188e+03 3.353131207506337419e-01 2.236683622511433933e-01
1.196404461838655834e+03 1.740981573305565300e-01 2.358851565191840693e-01
1.205216225124011316e+03 -9.824038211265870464e-04 2.484110154403799675e-01
1.214136979122864886e+03 -1.930563637190303716e-01 2.611728978459811334e-01
1.223111610411159290e+03 -4.027117540397557316e-01 2.740529100206374191e-01
1.232153133333014239e+03 -6.318058694607500136e-01 2.869641593447578853e-01
1.241334556559275597e+03 -8.816695734441355459e-01 2.998443657787877581e-01
1.250667385242675209e+03 -1.152547287520298447e+00 3.126327973845357544e-01
1.260147247717092569e+03 -1.444543880106086586e+00 3.252666278762394447e-01
1.269749974562363377e+03 -1.757341029668534560e+00 3.377035646781484934e-01
1.279421555537192262e+03 -2.089236946028130149e+00 3.499800528562146407e-01
1.289190156898678197e+03 -2.438960932719474783e+00 3.621554710727176163e-01
1.299101047927038962e+03 -2.805968696210418667e+00 3.742934419402880186e-01
1.309137758078924890e+03 -3.187690767034508266e+00 3.864461444785023403e-01
1.319305384635122891e+03 -3.582284683854679574e+00 3.987136937793642200e-01
1.329597403313784753e+03 -3.987940061441673567e+00 4.112035570477240443e-01
1.340022150749737875e+03 -4.402808699742019272e+00 4.240234084001708870e-01
1.350581238487113069e+03 -4.825030410749127974e+00 4.372586329346629386e-01
1.361243459329687539e+03 -5.252569795121406315e+00 4.509004233269917061e-01
1.371977236983576631e+03 -5.683478288452048055e+00 4.649158084802497704e-01
1.382796209791808224e+03 -6.116124086869795029e+00 4.792727325287746143e-01
1.393713676162239153e+03 -6.549324435400931677e+00 4.939333147054782436e-01
1.404728034647651839e+03 -6.982717148838627708e+00 5.088680355992832860e-01
1.415849953975846120e+03 -7.416981506502918542e+00 5.240486389358853803e-01
1.427093369021824628e+03 -7.852658271425294600e+00 5.394479710428199404e-01
1.438466857242251535e+03 -8.290359684235699689e+00 5.550389683011969222e-01
1.449979314537835762e+03 -8.730533596684843189e+00 5.707934611765479449e-01
1.461631995075679924e+03 -9.173673999378248567e+00 5.866835883717737010e-01
1.473436939144989765e+03 -9.620274957193242216e+00 6.026804149315757586e-01
1.485390581590585725e+03 -1.007083802855706089e+01 6.187489800272227836e-01
1.497509708690603020e+03 -1.052566500699920482e+01 6.348624747329192353e-01
1.509780040214365954e+03 -1.098510344496881963e+01 6.509968789733322492e-01
1.522200703766205152e+03 -1.144964029213655898e+01 6.671228796748500667e-01
1.534764407648419592e+03 -1.191949998271070221e+01 6.832170130105853501e-01
1.547471552463382977e+03 -1.239513776208542239e+01 6.992450677279830051e-01
1.560317221626548644e+03 -1.287679472926789614e+01 7.151833300426341244e-01
1.573296501044848810e+03 -1.336485648289204775e+01 7.310099188645083901e-01
1.586397333558804803e+03 -1.385967503224065211e+01 7.466923083747678547e-01
1.599640515623447982e+03 -1.436117145441067322e+01 7.621877412331116153e-01
1.613007564023172790e+03 -1.486966764365697991e+01 7.774724770047309885e-01
1.626490122307797719e+03 -1.538468866260033074e+01 7.925547753176050980e-01
1.640091133001920070e+03 -1.590536206014258624e+01 8.074305193098991751e-01
1.653806670876399721e+03 -1.643100249990797579e+01 8.220857713925434629e-01
1.667632814462643637e+03 -1.696077859816396938e+01 8.365221419552533177e-01
1.681571239934363120e+03 -1.749396296901670667e+01 8.507404462258897349e-01
1.695621547049314131e+03 -1.802976404786651443e+01 8.647263678646627261e-01
1.709772553217782615e+03 -1.856735529467541568e+01 8.784839031123806707e-01
1.724035520742050721e+03 -1.910519720405560662e+01 8.919732916096951847e-01
1.738399151443568371e+03 -1.964303782302638268e+01 9.052200504441777484e-01
1.752855006018631684e+03 -2.018028508900390250e+01 9.182266264122906918e-01
1.767395647898469406e+03 -2.071624804483171900e+01 9.309951233528129810e-01
1.782023091322797427e+03 -2.125010103139522499e+01 9.435236116054342981e-01
1.796728567841364793e+03 -2.178111620790172864e+01 9.558140274336290876e-01
1.811509688444559742e+03 -2.230861003452279334e+01 9.678670050217845766e-01
1.826359399033539148e+03 -2.283179131254088645e+01 9.796878553888581642e-01
1.841271275265904251e+03 -2.334998318085194668e+01 9.912738716994945465e-01
1.856251303724220634e+03 -2.386085587448486223e+01 1.002581846411894961e+00
1.871283051406129061e+03 -2.436514095739277508e+01 1.013651232930553370e+00
1.886362627442978692e+03 -2.486265297878954428e+01 1.024473130503033014e+00
1.901495825923657321e+03 -2.535319238636925121e+01 1.035025653355902575e+00
1.916674479417219118e+03 -2.583654266136652566e+01 1.045290363879948670e+00
1.931897740312528413e+03 -2.631257229056474500e+01 1.055246903625185473e+00
1.947166581255757364e+03 -2.678105515970704786e+01 1.064873620105228236e+00
1.962476800536764813e+03 -2.724176106074103032e+01 1.074151890633324946e+00
1.977824320839714801e+03 -2.769438044903206730e+01 1.083065047920771073e+00
1.993195157076295345e+03 -2.813708876688751559e+01 1.091548054096751041e+00
2.008606512532293664e+03 -2.857163246814265989e+01 1.099638208297818887e+00
2.024042958989143244e+03 -2.899792727684591753e+01 1.107329771211365221e+00
