# cl_TT                  cl_TE                    cl_EE
5.051975968641067993e+02 4.425034456794990079e-01 1.048179152328757024e-03
4.577606809596780977e+02 6.694578482254645024e-01 3.272138469563110573e-03
4.353800781411244429e+02 8.813304906781627146e-01 7.015568457681486264e-03
4.240424347063161576e+02 1.066926886492907123e+00 1.216762884891119285e-02
4.184302587231861139e+02 1.220322450804301795e+00 1.836592412307251967e-02
4.161568112852020818e+02 1.340296173051834572e+00 2.508291574457901726e-02
4.161447942676538219e+02 1.428687435952519236e+00 3.172350057637735032e-02
4.177869820810220176e+02 1.488302691229370200e+00 3.772367338582242879e-02
4.204220370572372190e+02 1.524891968573523826e+00 4.260914019261476116e-02
4.239127754962176482e+02 1.544330661313119801e+00 4.603079489694357485e-02
4.283659917711277103e+02 1.548594284664939424e+00 4.781849343086336246e-02
4.334263346499045610e+02 1.539934118669200158e+00 4.799722825079475591e-02
4.387639273109210194e+02 1.523897561566590619e+00 4.673651100371047085e-02
4.444680163629684557e+02 1.506044419822649250e+00 4.429351968568907838e-02
4.507270706156620577e+02 1.488815471862692030e+00 4.098469546955237769e-02
4.574796649674992182e+02 1.472566428136726557e+00 3.716437408020886735e-02
4.641862516461158634e+02 1.455980717872112917e+00 3.318446168288382431e-02
4.717383828245167479e+02 1.444560446264255171e+00 2.939766738668848564e-02
4.792472284106153779e+02 1.434454829472348480e+00 2.606582154163445547e-02
4.867747715003059170e+02 1.428482646817863522e+00 2.336532742895998035e-02
4.945452233564813582e+02 1.424973066120007070e+00 2.144608645512537798e-02
5.021490980828691590e+02 1.428406215848448735e+00 2.033955492176693636e-02
5.099419236848735295e+02 1.435974062215744640e+00 2.003426566857373012e-02
5.177810143135003500e+02 1.448298940672190893e+00 2.043715913641597215e-02
5.257862955021701055e+02 1.464824651896500241e+00 2.145585436001593710e-02
5.334590776933024472e+02 1.489377896736844287e+00 2.294677603940654953e-02
5.413639861465409240e+02 1.518363737930354063e+00 2.478423629004045808e-02
5.490584941391310849e+02 1.551870424590296782e+00 2.682674832841960844e-02
5.566827354850253187e+02 1.591971375293298463e+00 2.898297926976436609e-02
5.644241207629623887e+02 1.634407467243914835e+00 3.116793498753721650e-02
5.719410052307714523e+02 1.682351273221110777e+00 3.333330426843694044e-02
5.795073071230507367e+02 1.732826285147975653e+00 3.547603580474031210e-02
5.869223544304336428e+02 1.786612798259196833e+00 3.759608079163462985e-02
5.942092460063314547e+02 1.842140772975014995e+00 3.973995349174146846e-02
6.014215209267248383e+02 1.898247897982854315e+00 4.196023040283133193e-02
6.085224594304463608e+02 1.954914138995573092e+00 4.431764501047612270e-02
6.154758172288045444e+02 2.010469127402808365e+00 4.689386825009023846e-02
6.223601472664207677e+02 2.063894962725827398e+00 4.975251375657219893e-02
6.291955702210175332e+02 2.114912564882950097e+00 5.294806626405681310e-02
6.359140332395986661e+02 2.163360949791095500e+00 5.652227532885541889e-02
6.424890230963903832e+02 2.206807273725857499e+00 6.050687080743991780e-02
6.489142763433882237e+02 2.243731942769316756e+00 6.490057055808323705e-02
6.552735805190269502e+02 2.273701944662125829e+00 6.970066201129354599e-02
6.616241193839811103e+02 2.296238706778751304e+00 7.491575911813284916e-02
6.678735107630134280e+02 2.312296999177373635e+00 8.051751682037111557e-02
6.739444907615130660e+02 2.322313191375851904e+00 8.646700466585875711e-02
6.798067698504451073e+02 2.325830288703514714e+00 9.272716286024593191e-02
6.856027207959447196e+02 2.320267265582890204e+00 9.928634995068784386e-02
6.914639574094180716e+02 2.304688937130851656e+00 1.061183002754749749e-01
6.973066670086985823e+02 2.279562482463197259e+00 1.132011337300117687e-01
7.030492376365529026e+02 2.245160198769793780e+00 1.205256801447024267e-01
7.086917638729477176e+02 2.202093772450193665e+00 1.280809780664457498e-01
7.142571699715196019e+02 2.150608001823010262e+00 1.358759416970046763e-01
7.197676569325179798e+02 2.090752461173719823e+00 1.439251636505337051e-01
7.252463718657365916e+02 2.021286784267760872e+00 1.522701499150034554e-01
7.307027592549885640e+02 1.943074228083278232e+00 1.609103503514174860e-01
7.361155453530153636e+02 1.856883064618710444e+00 1.698513477793407445e-01
7.414647248160061963e+02 1.763026703601484169e+00 1.791131303943615249e-01
7.467252215687934722e+02 1.661791775207999811e+00 1.887152059574151997e-01
7.518986317221999798e+02 1.553182970086794290e+00 1.986760110405575430e-01
7.570538413596091232e+02 1.436651499289246958e+00 2.090031585973620432e-01
7.623291293365410866e+02 1.310010873309624957e+00 2.197265586875289112e-01
7.677291449151202869e+02 1.174341485529944995e+00 2.308264468300711691e-01
7.731475650211290258e+02 1.031293435201521058e+00 2.422886572147334161e-01
7.784685750973709446e+02 8.820531530243890250e-01 2.540993269371037977e-01
7.835931838085097070e+02 7.274691251533862424e-01 2.662436620658906183e-01
7.885738462804101800e+02 5.672197776062861685e-01 2.787078187886768976e-01
7.935838557190262463e+02 4.000879637271663736e-01 2.914780311709120886e-01
7.987588407348856663e+02 2.238028949076689422e-01 3.045576013193397880e-01
8.041009124949569014e+02 3.931320185500093017e-02 3.179174908402855326e-01
8.095058119469724716e+02 -1.524514345656209080e-01 3.315448235697902590e-01
8.148612127120030664e+02 -3.507475269960435571e-01 3.454283112023106561e-01
8.201805496978698784e+02 -5.556184285779068865e-01 3.595590827107144616e-01
8.255060942319041715e+02 -7.672562124882266188e-01 3.739302056083578241e-01
8.308696148166418425e+02 -9.858591749676296478e-01 3.885330858336094040e-01
8.363260566421157591e+02 -1.212546725851531670e+00 4.033644095803028962e-01
8.418534476227854384e+02 -1.446508376301068211e+00 4.184128037650352572e-01
8.474383765678895770e+02 -1.687935696212759407e+00 4.336723195820035293e-01
8.530711221396037445e+02 -1.936985983032208480e+00 4.491395741278061404e-01
8.587504848053380329e+02 -2.193827834824483514e+00 4.648077691967874014e-01
8.644833386205326633e+02 -2.458557098473098890e+00 4.806659970187521225e-01
8.702928553053468477e+02 -2.731143761439530415e+00 4.966994022670930264e-01
8.762113511960286587e+02 -3.011838710825274656e+00 5.128833246340819274e-01
8.822191114451178464e+02 -3.300038220947240752e+00 5.292107189549783985e-01
8.883226209741994808e+02 -3.595625244253106256e+00 5.456668747730261115e-01
8.945208275109908982e+02 -3.898409295714449829e+00 5.622398769927637874e-01
9.008277154992814530e+02 -4.208199991579211208e+00 5.789175266577422097e-01
9.072481840348139031e+02 -4.525002810939222186e+00 5.956790320394892424e-01
9.137806906567433316e+02 -4.848403199905459537e+00 6.125178271696105625e-01
9.204488170497816100e+02 -5.178154573544411221e+00 6.293860067334339226e-01
9.272265444138740804e+02 -5.513955395779285951e+00 6.462975530173084016e-01
9.341122447118048058e+02 -5.855504792988752705e+00 6.632416544098642674e-01
9.410998192570054925e+02 -6.202630346953260876e+00 6.802058299243256556e-01
9.481936261640987595e+02 -6.554980725537725483e+00 6.971763431295693314e-01
9.553934831753668959e+02 -6.912352348583312711e+00 7.141364468364169715e-01
9.627001569437662738e+02 -7.274398664379805979e+00 7.310663094396242512e-01
9.701307291500804695e+02 -7.640204183731604815e+00 7.479361724587912930e-01
9.776698019746945647e+02 -8.010088847407677903e+00 7.647483869891726904e-01
9.853186038324746505e+02 -8.383610272166977850e+00 7.814886598960083530e-01
9.930829324140968311e+02 -8.760469547589467609e+00 7.981479047556647721e-01
1.000969032051290810e+03 -9.140311609843715601e+00 8.146992402398196553e-01
1.008971421721744150e+03 -9.522731559668711654e+00 8.311309434150699893e-01
1.017100992777676765e+03 -9.907015609245485521e+00 8.474086454669521595e-01
1.025363862643649782e+03 -1.029223427733894880e+01 8.634990433404245991e-01
1.033748799525517597e+03 -1.067888774130661211e+01 8.794197808160327812e-01
1.042253572674619363e+03 -1.106671361427597233e+01 8.951603699302622674e-01
1.050885421222025798e+03 -1.145530853645478331e+01 9.107056799679423831e-01
1.059639858910568819e+03 -1.184438424086405917e+01 9.260460856555737807e-01
1.068521111868750722e+03 -1.223368298747555727e+01 9.411681871837246360e-01
1.077527150928821129e+03 -1.262198065633636546e+01 9.560382307861419182e-01
1.086658170022669538e+03 -1.300865752898919681e+01 9.706288506855349496e-01
1.095917785944516936e+03 -1.339449461395789420e+01 9.849720579059690895e-01
1.105296607744430958e+03 -1.377916439321210440e+01 9.990542193350965272e-01
1.114799688275983044e+03 -1.416241745088667869e+01 1.012873400680895708e+00
1.124427094343164981e+03 -1.454394782311215550e+01 1.026406983331997758e+00
1.134180507867885126e+03 -1.492334589063401218e+01 1.039648103793968659e+00
1.144054658324886759e+03 -1.529911478471489161e+01 1.052528345350711936e+00
1.154056154392914777e+03 -1.567073071712868781e+01 1.065039520768252146e+00
1.164181392033668317e+03 -1.603915138570788557e+01 1.077198079557417199e+00
1.174428856700560800e+03 -1.640417576199781990e+01 1.088993995910798596e+00
1.184804724571322822e+03 -1.676553452080569784e+01 1.100408368819340454e+00
1.195308849156525412e+03 -1.712301807313294688e+01 1.111439970897105889e+00
1.205936198556542195e+03 -1.747632442332836789e+01 1.122069019865975736e+00
1.216687353381527601e+03 -1.782346629970134089e+01 1.132243081619903169e+00
1.227551173425830257e+03 -1.816473216427926118e+01 1.141972793858127222e+00
1.238534461080537085e+03 -1.850104330332675673e+01 1.151270859168245009e+00
1.249619148295307241e+03 -1.883225890877599085e+01 1.160141692278071623e+00
1.260802548472709759e+03 -1.915809778199262681e+01 1.168577991703205088e+00
1.272076272176888097e+03 -1.947838678156760750e+01 1.176572789567082555e+00
1.283431929751917323e+03 -1.979286067754012635e+01 1.184123755444781212e+00
1.294831392705748158e+03 -2.009889622052212133e+01 1.191182632323088741e+00
1.306297433422510267e+03 -2.039733876906313625e+01 1.197766083471633491e+00
1.317833051374798970e+03 -2.068877553058292662e+01 1.203890895507004233e+00
1.329443273380436949e+03 -2.097277043680432485e+01 1.209546232258833065e+00
1.341136538200331188e+03 -2.124883882641400490e+01 1.214723037769803060e+00
1.352908013993412396e+03 -2.151654227343055581e+01 1.219410715300025316e+00
1.364763527842886106e+03 -2.177542413593189963e+01 1.223613859015199701e+00
1.376668429270861679e+03 -2.202209656104286495e+01 1.227279886241157580e+00
1.388635377576197016e+03 -2.225830399519129443e+01 1.230443950000363884e+00
1.400655302096346531e+03 -2.248442169511805488e+01 1.233114308870969067e+00
1.412726561349221129e+03 -2.270007974896311964e+01 1.235296206158269516e+00
1.424837233068524029e+03 -2.290490236646704503e+01 1.236987482132754446e+00
1.436983029044395607e+03 -2.309854104147687792e+01 1.238182578382138077e+00
1.449158389481509175e+03 -2.328068901630890153e+01 1.238889235636406072e+00
1.461315292581048425e+03 -2.344760321391807878e+01 1.239091720526343421e+00
1.473487812109971401e+03 -2.360216718380012679e+01 1.238823847918611776e+00
1.485680608331007534e+03 -2.374460363643775551e+01 1.238094052123693167e+00
1.497887914172755700e+03 -2.387470825763915272e+01 1.236907696815108260e+00
