# cl_TT                  cl_TE                    cl_EE
4.730137656198923537e+02 4.435542661570212597e-01 1.367815292045460604e-03
3.858521913199589903e+02 6.322081320135334304e-01 4.357714562761990165e-03
3.370851510692774582e+02 8.155835291831754486e-01 9.621652145615947754e-03
3.057767905166090827e+02 9.827126441548651448e-01 1.726045372169892483e-02
2.838248067178225256e+02 1.126538823204935369e+00 2.706036943097402461e-02
2.674821680543807361e+02 1.243820529255946772e+00 3.854824352918963248e-02
2.548716491426770006e+02 1.333809720840522184e+00 5.106497811520412100e-02
2.448781787906241618e+02 1.396800012014049130e+00 6.387063561495376351e-02
2.366775549527959868e+02 1.436514562446147725e+00 7.620832132980487339e-02
2.299207787909586784e+02 1.457377979672932700e+00 8.733025364088459197e-02
2.244247233185662083e+02 1.460100450709949760e+00 9.661352978474051223e-02
2.198590170167462361e+02 1.445902238557463138e+00 1.036601539957270057e-01
2.159735695585099222e+02 1.419973846615953050e+00 1.082518879936420347e-01
2.127381082500465936e+02 1.387752746779400415e+00 1.102796773000695729e-01
2.101599145768435619e+02 1.351582052163688541e+00 1.097517352930431622e-01
2.081585578054435643e+02 1.311649141814324349e+00 1.068247099468489919e-01
2.064782367931648253e+02 1.266726437480877987e+00 1.017792183420806601e-01
2.054193338088156793e+02 1.221604303842392492e+00 9.504845991447048725e-02
2.047633088717992962e+02 1.173493130817455432e+00 8.704303605065635829e-02
2.040735525482532466e+02 1.124217892267831642e+00 7.822060344591959258e-02
2.036677802310084360e+02 1.076190723938456273e+00 6.904014577352206306e-02
2.037835249873307646e+02 1.022939653107450608e+00 5.991402503629373461e-02
2.039182272267266001e+02 9.708579879709330340e-01 5.120255872104254730e-02
2.043687106430211031e+02 9.205284061444054533e-01 4.319247194781369870e-02
2.049025590927575990e+02 8.699332102730539251e-01 3.611418277495301310e-02
2.056246559748310574e+02 8.194723099089569196e-01 3.010390898974589849e-02
2.064322445484802984e+02 7.693322824894455181e-01 2.523680944508923871e-02
2.074122446266476629e+02 7.227880691240150535e-01 2.151889228593258444e-02
2.085550918215487854e+02 6.765404638603115250e-01 1.889451938169503867e-02
2.095693909606507361e+02 6.346985071849291504e-01 1.725823108137105460e-02
2.109556475267351914e+02 5.931181207043895176e-01 1.648443287590114353e-02
2.120068199341828858e+02 5.594754942253182817e-01 1.640122893883655744e-02
2.132102791355049760e+02 5.276949703258775326e-01 1.686164906025702792e-02
2.146080506593890505e+02 5.008072585108384045e-01 1.768469646289677621e-02
2.159756423663498026e+02 4.790860798244629404e-01 1.872950923961944417e-02
2.173149232501763777e+02 4.617614646999826933e-01 1.986473420735717504e-02
2.186950577553786559e+02 4.492618251912303684e-01 2.097779151378393117e-02
2.200827523490518161e+02 4.428615402347950147e-01 2.199879910409236264e-02
2.214270039682453159e+02 4.426827703052791385e-01 2.286621609153219672e-02
2.227419846040855020e+02 4.476083733003203835e-01 2.353551626627654880e-02
2.240817798273815242e+02 4.567780081737059517e-01 2.403892405289604489e-02
2.254467347235559203e+02 4.696834414252874512e-01 2.442245103124203801e-02
2.268013945593076528e+02 4.858800173359827390e-01 2.472204880106554370e-02
2.281337946970519965e+02 5.037822471748281128e-01 2.499653033060558749e-02
2.294809889842690040e+02 5.242621758815037003e-01 2.526962855887346371e-02
2.308492102252612881e+02 5.467916060785737997e-01 2.560201171071198323e-02
2.321638256562306708e+02 5.714239556244549156e-01 2.605441263185735018e-02
2.333670345607672232e+02 5.978082729040939958e-01 2.668452124742066306e-02
2.344517134095549125e+02 6.246886806877172127e-01 2.755144449327522060e-02
2.354962691928508605e+02 6.503056440736079136e-01 2.869956695846047345e-02
2.366441531999585663e+02 6.731899017329900925e-01 3.012353514639617633e-02
2.379050743319973265e+02 6.926171290479041787e-01 3.181001954972752926e-02
2.391806044392766637e+02 7.084366817040496089e-01 3.374771820970350750e-02
2.404228585076663478e+02 7.210183103127019155e-01 3.591817857168642936e-02
2.416476112843805311e+02 7.295699144145917359e-01 3.832185056620558694e-02
2.428299987166922733e+02 7.349921957484649715e-01 4.089249710614418359e-02
2.439719075049504511e+02 7.367507274273568108e-01 4.358582183776074648e-02
2.450686356062736309e+02 7.342838064365138084e-01 4.635786730708463255e-02
2.461492369075737372e+02 7.268746011021124387e-01 4.916400916762536655e-02
2.472606089783936909e+02 7.138499909339158789e-01 5.195986865743147665e-02
2.484021298126983481e+02 6.955125208088427380e-01 5.471580037073511815e-02
2.495531983438656312e+02 6.723929979935667767e-01 5.740585296404054211e-02
2.507012925569045763e+02 6.448482013945098235e-01 6.000589996618455046e-02
2.518204258678825624e+02 6.131132034156184796e-01 6.249417676748156292e-02
2.529170466184239956e+02 5.771747379986449378e-01 6.485797736030488037e-02
2.540968477205743454e+02 5.351384744147130723e-01 6.713738699853792624e-02
2.552952419363188881e+02 4.885914665999589457e-01 6.933496073918461733e-02
2.564672739048791641e+02 4.382807637207588036e-01 7.147146859238420746e-02
2.575696986987043715e+02 3.847130503041643057e-01 7.356678149074936945e-02
2.586331948007944561e+02 3.279431754018682921e-01 7.564417101663413467e-02
2.597139278210874522e+02 2.678528394498398413e-01 7.773157267854310937e-02
2.608665776638872558e+02 2.042687604898376086e-01 7.985883252516344510e-02
2.621208295379647097e+02 1.371925788492748821e-01 8.205579679929508874e-02
2.634314989839473355e+02 6.743579364053779723e-02 8.435352553300057288e-02
2.646936155824448633e+02 -4.058074270321985338e-03 8.677873111517753202e-02
2.659041339891507505e+02 -7.687509983192949981e-02 8.934362008343377237e-02
2.671052962991886943e+02 -1.518162194241244878e-01 9.206216928999148841e-02
2.682951681284409915e+02 -2.278584459935132644e-01 9.493655917782213571e-02
2.694862210538071849e+02 -3.049852068360565660e-01 9.797373007549313451e-02
2.707053283153561551e+02 -3.831565243608364701e-01 1.011782167957706174e-01
2.719566084170305658e+02 -4.622205522642958142e-01 1.045395167125620084e-01
2.732305218267429723e+02 -5.419642699254016982e-01 1.080422406048767436e-01
2.745182252643888319e+02 -6.222009107693879937e-01 1.116722912575232735e-01
2.758169197626602340e+02 -7.027175635499322004e-01 1.154141505503652604e-01
2.771162799049961336e+02 -7.834234875611333360e-01 1.192553015588911497e-01
2.784262360331873651e+02 -8.642618338345425810e-01 1.231862706074012687e-01
2.797451525230171683e+02 -9.451834499230972186e-01 1.271991638296921523e-01
2.810939470509103444e+02 -1.026385196676739664e+00 1.312767269362898614e-01
2.824588606976310530e+02 -1.107522863420757453e+00 1.354159124001126646e-01
2.838240825966424268e+02 -1.188516738405796858e+00 1.396101411257295588e-01
