# cl_TT                  cl_TE                    cl_EE
2.842510069787363136e+03 8.555432350667786068e+00 6.875784585200990506e-02
2.860707383223263150e+03 1.340658342853664031e+01 1.875561637142130200e-01
2.824348322470246785e+03 1.703170585504398815e+01 3.520619324171294084e-01
2.778576492899378081e+03 1.942323689491864513e+01 5.392414615606234696e-01
2.734920297734099677e+03 2.074231618723010584e+01 7.220740206664082450e-01
2.696347140809711618e+03 2.120874211564582978e+01 8.757535784865062567e-01
2.664463330622699232e+03 2.103704712897369333e+01 9.820483232337613444e-01
2.639778899474459195e+03 2.041098587012459831e+01 1.031481673532448573e+00
2.620945510266654765e+03 1.949978989632777981e+01 1.023143598415864330e+00
2.608909064284778651e+03 1.842321184937891942e+01 9.634744860128302557e-01
2.604589216699141616e+03 1.723370060549354932e+01 8.646363345242163989e-01
2.605842251436140486e+03 1.597930989354697928e+01 7.418228724866058332e-01
2.610695882191790588e+03 1.472574287366066592e+01 6.102447602930933801e-01
2.619805013107874402e+03 1.352310219539260139e+01 4.830668949058641304e-01
2.634092509484300081e+03 1.239120959454783844e+01 3.703820613937484629e-01
2.653162290875728104e+03 1.133305288479633077e+01 2.787544136723948962e-01
2.673039070995416296e+03 1.034071457922821757e+01 2.110650714150366369e-01
2.700093126308312549e+03 9.466997998603694953e+00 1.672341124109985311e-01
2.727837730534370166e+03 8.692924478767466212e+00 1.443013005945853744e-01
2.755957453292879109e+03 8.029079559202990879e+00 1.375403987313008336e-01
2.785715141124053844e+03 7.497307142046966355e+00 1.419389921793119680e-01
2.816759420340372344e+03 7.105955602082866918e+00 1.524956706038041454e-01
2.848584430437071205e+03 6.850099498605684900e+00 1.645959724949936365e-01
2.880949142379814930e+03 6.728235245100299800e+00 1.752709648693490385e-01
2.913922702610963825e+03 6.728701931650581614e+00 1.824089490588306217e-01
2.946957806682340106e+03 6.847167359917292195e+00 1.856155171799782344e-01
2.980333670529588744e+03 7.061348767434529883e+00 1.852091829737938511e-01
3.013557439423457708e+03 7.354132445607253210e+00 1.825397633171349787e-01
3.047080330155783940e+03 7.700413044891867287e+00 1.792592545389543879e-01
3.080201919288097088e+03 8.084485845882923627e+00 1.770731589586402033e-01
3.113329612834496402e+03 8.479374999792806733e+00 1.775884134290261485e-01
3.146525756397454643e+03 8.867541143638124623e+00 1.818149195244131711e-01
3.179585098741581078e+03 9.229175739091621367e+00 1.904732379671881803e-01
3.212495371247780895e+03 9.547462239853309995e+00 2.034884340805444281e-01
3.245354562310267738e+03 9.809463688471993237e+00 2.204794108769426442e-01
3.278131775083535558e+03 1.000674818519042297e+01 2.405943905595502308e-01
3.310859291844074505e+03 1.012946791780260192e+01 2.628895752381756323e-01
3.343612430903658151e+03 1.017452272645933853e+01 2.863160686256096543e-01
3.376363760249849747e+03 1.013902732702733012e+01 3.098519667881833861e-01
3.409046159702761088e+03 1.002135043920047508e+01 3.326418410321823615e-01
3.441633311887727814e+03 9.824380267344578144e+00 3.545310986622277616e-01
3.474186573645161388e+03 9.552303766124488504e+00 3.755527052561202228e-01
3.506839145037787603e+03 9.207744498761284646e+00 3.957906971863444090e-01
3.539561523128912086e+03 8.798503829758937300e+00 4.153564446942808464e-01
3.572259581078993961e+03 8.330658311255941584e+00 4.348558845812681706e-01
3.604878579880829420e+03 7.809148437984167579e+00 4.550152518677980096e-01
3.637465715174319030e+03 7.238093719013517280e+00 4.765572636995857314e-01
3.670137533691116914e+03 6.621778703665787802e+00 5.001138709286516715e-01
3.702943069904714321e+03 5.965730820153609670e+00 5.260009282601852965e-01
3.735785287524405248e+03 5.279933434192672692e+00 5.543814198718950426e-01
3.768683754884156770e+03 4.574158694997898955e+00 5.854251577425757525e-01
3.801676699108161756e+03 3.856304996349855241e+00 6.192172275822125371e-01
3.834779970371419495e+03 3.128752342506361916e+00 6.554626771155346310e-01
3.867998557918262577e+03 2.392511526932041388e+00 6.937712300771614604e-01
3.901369740918402840e+03 1.647275086719085957e+00 7.337807776420179895e-01
3.934946711488392793e+03 8.935240458001392216e-01 7.751329661045867070e-01
3.968729027968375703e+03 1.291822251448119796e-01 8.176623808918342950e-01
4.002702233722918209e+03 -6.492696856097658342e-01 8.612673203001509625e-01
4.036856343137176736e+03 -1.445522541454522303e+00 9.058486533374386918e-01
4.071206614398763577e+03 -2.263758250759261070e+00 9.513398940566825113e-01
4.105939068172024236e+03 -3.110443135213277532e+00 9.978121377617661381e-01
4.141194978771539354e+03 -3.990911981487760496e+00 1.045346647404824969e+00
4.176939490975043554e+03 -4.907721145082491354e+00 1.093996889484948776e+00
4.213122143271848472e+03 -5.863860950252115067e+00 1.143808727301915518e+00
4.249590320229087411e+03 -6.860858735662573871e+00 1.194729258905748104e+00
4.286320632718917295e+03 -7.901046287243067567e+00 1.246681824566929331e+00
4.323450940550717860e+03 -8.988351660869422943e+00 1.299596724511135948e+00
4.361143985624770721e+03 -1.012669697750630249e+01 1.353376552463759985e+00
4.399471354296699246e+03 -1.131578005367446949e+01 1.407798108001790949e+00
4.438410076410383226e+03 -1.255507801936775536e+01 1.462628946758829152e+00
