# cl_TT                  cl_TE                    cl_EE
1.581122582974166789e+03 6.071248910706088964e+00 1.264842748562532149e-01
1.365936923234646429e+03 8.961311230471912026e+00 2.900889247875119148e-01
1.192519061631167233e+03 1.049002804890283080e+01 4.704458273392387868e-01
1.058449661411633770e+03 1.098880471166062023e+01 6.317344438312512134e-01
9.537123008892020835e+02 1.079870885910274581e+01 7.465798646512062930e-01
8.705183271665101756e+02 1.019204151777837097e+01 8.004192218983411378e-01
8.036569720135212265e+02 9.361773684498118087e+00 7.918279839565536271e-01
7.494864789211342213e+02 8.433984861461306437e+00 7.299526930460106255e-01
7.053200537423510923e+02 7.488381152776742766e+00 6.304179761740130727e-01
6.695116972598323173e+02 6.563461659740090326e+00 5.113066285495549979e-01
6.407636303517393799e+02 5.670679414220057168e+00 3.897987880394230276e-01
6.175710315272559683e+02 4.819127264334325034e+00 2.795584205007841661e-01
5.987410673462437671e+02 4.022410465642217048e+00 1.893236038836639823e-01
5.837077873315258785e+02 3.292626676274440722e+00 1.228288390782081851e-01
5.720909897094180678e+02 2.637101062209837643e+00 7.962010003156465288e-02
5.633542987660579229e+02 2.061503083238322098e+00 5.625802878675718877e-02
5.563232021369755103e+02 1.568861469707162559e+00 4.760357963896651168e-02
5.521058345945872361e+02 1.174754711556565301e+00 4.815355861998688036e-02
5.489421843183112060e+02 8.754995795203899256e-01 5.273946812908580223e-02
5.468345847978411030e+02 6.712603574072670831e-01 5.779004076651819699e-02
5.456743181133136886e+02 5.596088701701048551e-01 6.062530523916351971e-02
5.453102444600260696e+02 5.323152322791624425e-01 6.055182325895307888e-02
5.457009742999381388e+02 5.747754277497918451e-01 5.763544224052127851e-02
5.464735341217384530e+02 6.720058839649251103e-01 5.296692580339593115e-02
5.477851031835382400e+02 8.093431692956738477e-01 4.787092935013400469e-02
5.495395008450636851e+02 9.685505345363820684e-01 4.357087521870464664e-02
5.515703042054163916e+02 1.138249789118213950e+00 4.111951149018273910e-02
5.540926420673816892e+02 1.298244998987100107e+00 4.089475051326841443e-02
5.566647547660663804e+02 1.442971982758714633e+00 4.293438189899084767e-02
5.599005504081901563e+02 1.561841910206303474e+00 4.672528221377430374e-02
5.633201313641294519e+02 1.648123739700670498e+00 5.152019508086685268e-02
5.667831107339668506e+02 1.703377542042344039e+00 5.646414848102650208e-02
5.708264081622896811e+02 1.719643817093416960e+00 6.072039413659501700e-02
5.746086587185657208e+02 1.706742092050510085e+00 6.372966512030241171e-02
5.787343536995348359e+02 1.659253075301828417e+00 6.509456449448487725e-02
5.832337649446607202e+02 1.583656844561145194e+00 6.478200268124476024e-02
5.878939297118990908e+02 1.485233502076647172e+00 6.294852328305140798e-02
5.926142027362159297e+02 1.367625737390530061e+00 6.010411535631029339e-02
5.973556135461368513e+02 1.235243945611684158e+00 5.685295830858993343e-02
6.021909636613349903e+02 1.094080018689590039e+00 5.374477373278493259e-02
6.071480584542496217e+02 9.493093395664796708e-01 5.105662483539255558e-02
6.122712720782161568e+02 8.045790704992547004e-01 4.899416326767025431e-02
6.175805801595466846e+02 6.634558860579343742e-01 4.775941907143746445e-02
6.229974922882364581e+02 5.299348495124756031e-01 4.754933507787631464e-02
6.284248219627829712e+02 4.072684454208774785e-01 4.848834655666169752e-02
6.338246245876592866e+02 2.953640481065561985e-01 5.043267243554283574e-02
6.392159623077375272e+02 1.933944463169235684e-01 5.317745744427995747e-02
6.446680753608494570e+02 1.007382426599279651e-01 5.652538496287872610e-02
6.502255277512416569e+02 1.731647170510870748e-02 6.027884371426828897e-02
6.558739123172907739e+02 -5.683622587395809056e-02 6.427134257985214760e-02
6.615605094946556619e+02 -1.235051093499756475e-01 6.847066672340604288e-02
6.672528179899879888e+02 -1.854774980922693217e-01 7.287985530027182857e-02
6.729954510288898746e+02 -2.461204589314025248e-01 7.749896076464059258e-02
6.788652422567514577e+02 -3.090766621818297755e-01 8.232722724968005723e-02
6.848401545476436922e+02 -3.773825867695857483e-01 8.735192984765448310e-02
6.908702127810146294e+02 -4.531007504927077045e-01 9.250088269515602257e-02
6.969546983793795789e+02 -5.377529356714746411e-01 9.768133315533794603e-02
7.031331817448184438e+02 -6.326717828095593799e-01 1.027979754658212425e-01
7.094342411762409029e+02 -7.392671932447354433e-01 1.077555040025316435e-01
7.158746473730565185e+02 -8.586689743508491013e-01 1.124741816813397272e-01
7.224133419257162814e+02 -9.906074199048430229e-01 1.169336023448334372e-01
7.290142362302395895e+02 -1.134513391751342803e+00 1.211301402218903783e-01
7.356730994716904206e+02 -1.290035882077677609e+00 1.250550894266231339e-01
7.424047691986652353e+02 -1.456910000263548666e+00 1.287016202321598912e-01
7.492259573855221788e+02 -1.634620454629354125e+00 1.320818011889231536e-01
7.561507920171419528e+02 -1.821848598755666515e+00 1.352966336233221156e-01
7.632024337974195305e+02 -2.016939305127665172e+00 1.384633435103053978e-01
7.703788116844007163e+02 -2.218181409236329671e+00 1.416999585080706003e-01
7.776929272008497946e+02 -2.423972256395138025e+00 1.451265374721188994e-01
7.851280488049658288e+02 -2.632634482084596161e+00 1.488391688173038852e-01
7.926224417183244668e+02 -2.842583661061556022e+00 1.528413956343691316e-01
8.001183934960503166e+02 -3.052252953431975335e+00 1.571139437751329360e-01
8.075551214846441326e+02 -3.260261861669017769e+00 1.616362302351985747e-01
8.149467512112254326e+02 -3.465684461195151833e+00 1.663898489967805816e-01
8.224197794709693881e+02 -3.668763654228298421e+00 1.713530033942807784e-01
8.300525199783141943e+02 -3.870158572351038995e+00 1.764950143962923379e-01
8.378787289919972636e+02 -4.070546049531043487e+00 1.817828336147112589e-01
8.458901766114970542e+02 -4.270045987060550274e+00 1.871839759094638123e-01
8.539992350489558248e+02 -4.468249894490067042e+00 1.926664052191579823e-01
8.621136444171262383e+02 -4.664918334679572176e+00 1.981991969457349012e-01
8.702361711547753202e+02 -4.860991018928075391e+00 2.037587499435625504e-01
8.783896799103978310e+02 -5.057752354052020394e+00 2.093239120870431513e-01
8.865935562630012328e+02 -5.256385311588421594e+00 2.148732745019037160e-01
8.948671702074360610e+02 -5.458197826588627066e+00 2.203841780305498543e-01
9.032438135911871768e+02 -5.664212078891591950e+00 2.258372072375236794e-01
