# cl_TT                  cl_TE                    cl_EE
1.912577124135540544e+03 9.446832319190599847e+00 2.442364291091010386e-01
1.824722105277503488e+03 1.348133625796551449e+01 5.180478914033241900e-01
1.723036206499260288e+03 1.552388176657045982e+01 7.606920016157285858e-01
1.635291482964683837e+03 1.603917189274358535e+01 9.019344383712266655e-01
1.565704237203930234e+03 1.552735089602449392e+01 9.168943281167661885e-01
1.513484723277256080e+03 1.436977946910257131e+01 8.220257842001930104e-01
1.476374421351405317e+03 1.282439682651005519e+01 6.589409503131250512e-01
1.452153129069427450e+03 1.106776370229409245e+01 4.754357418328333806e-01
1.438749837911407440e+03 9.230424690324650072e+00 3.105042618115361197e-01
1.434502177944839787e+03 7.419647096948411402e+00 1.865799235338454487e-01
1.437889497451490570e+03 5.735123196913177068e+00 1.089901032023752603e-01
1.446833830888359216e+03 4.266637048800324017e+00 7.046942954419213589e-02
1.459646281210989400e+03 3.087941530831237902e+00 5.770722951080358570e-02
1.475841361043477036e+03 2.238240681263331311e+00 5.733970478686106070e-02
1.495171520720062745e+03 1.720916101861650782e+00 5.977279684769673529e-02
1.516940019373136693e+03 1.512866533123784718e+00 6.041209361439219688e-02
1.539098923243767558e+03 1.561212174702300892e+00 5.888459533972061066e-02
1.564439626194376388e+03 1.810748381738069623e+00 5.718937243681991578e-02
1.590042090784065749e+03 2.180497536561661232e+00 5.769600275816273022e-02
1.616042042096759133e+03 2.603301777458520316e+00 6.127220657398300963e-02
1.642847754394005506e+03 3.018910243265011673e+00 6.791362814589814445e-02
1.670319332949736690e+03 3.389309978725949524e+00 7.574185472501243632e-02
1.698447051658546343e+03 3.682435629728880944e+00 8.254623017618686887e-02
1.727047173761679687e+03 3.883176569118302002e+00 8.663463299040137511e-02
1.756272379054426892e+03 3.986355239975813536e+00 8.685545125576525638e-02
1.786063004688232922e+03 3.996482806519889852e+00 8.368659839455797056e-02
1.816180917241385714e+03 3.928413153920107259e+00 7.818206271853478384e-02
1.846772352287936428e+03 3.800224593615372459e+00 7.200885825353986469e-02
1.877486845311286515e+03 3.640405237476732836e+00 6.682375065513257439e-02
1.908701350885254215e+03 3.467578384769841371e+00 6.374055139301840200e-02
1.940108801816487585e+03 3.298094696594739972e+00 6.347659738144378894e-02
1.971479041976951294e+03 3.152806299525102052e+00 6.591088803789185713e-02
2.003246866418193349e+03 3.041186745522638901e+00 7.067672377179505527e-02
2.034788091468044513e+03 2.973136412458223798e+00 7.731502213012809988e-02
2.066501979778394798e+03 2.943384466907989605e+00 8.539256980625040128e-02
2.098526849419206428e+03 2.948080377230001048e+00 9.464663128440342632e-02
2.130709172224181202e+03 2.979662739177717956e+00 1.048572115539564142e-01
2.163001170589415324e+03 3.020388407774904582e+00 1.157878151758770235e-01
2.195395559158390370e+03 3.050684275723504424e+00 1.272028387259835913e-01
2.228010036319099527e+03 3.054878826792488233e+00 1.388859225848977086e-01
2.260899160579901945e+03 3.025528342784818747e+00 1.506218987596356362e-01
2.294133990895245006e+03 2.955259774429444874e+00 1.621988447702888136e-01
2.327788438417699126e+03 2.836450875892330359e+00 1.734015763298495660e-01
2.361823591018940533e+03 2.661979338246085458e+00 1.840101172930348750e-01
2.396172621201131733e+03 2.427353082070259571e+00 1.939079650817200351e-01
2.430793452222660562e+03 2.138113533332782534e+00 2.034096462968813801e-01
2.465681778281339575e+03 1.802399042410980590e+00 2.129410008365268669e-01
2.500894775916702201e+03 1.428525625744722083e+00 2.229377083421127670e-01
2.536484901850406004e+03 1.025215476386616809e+00 2.338356875845595817e-01
2.572432476285017856e+03 6.013304534763294074e-01 2.459871062373054085e-01
2.608666467405828826e+03 1.634948090628069728e-01 2.594154881541575475e-01
2.645145318689542364e+03 -2.829395093496865354e-01 2.740639374834393238e-01
2.681878442102135523e+03 -7.331219788766171197e-01 2.898745272054816247e-01
2.718943734431757093e+03 -1.182645545954368105e+00 3.067862064783202225e-01
