# cl_TT                  cl_TE                    cl_EE
7.063949194556716975e+02 2.184323073213038313e+00 1.155933134012102764e-02
7.416437940945422724e+02 3.533469216948043279e+00 3.598273220621557578e-02
7.680671198794725569e+02 4.734412527768588674e+00 7.617338546322725834e-02
7.879116460806607165e+02 5.726172602010909607e+00 1.308699590172391347e-01
8.031107491956157673e+02 6.486280516925499562e+00 1.964244206766872503e-01
8.149053924341938000e+02 7.021102513387188715e+00 2.676285557131778403e-01
8.247396393052086978e+02 7.352261878128455663e+00 3.386014878771180792e-01
8.334958999808484350e+02 7.504673073475085943e+00 4.037098814228612387e-01
8.411384182003407659e+02 7.518183262801039213e+00 4.580698163023853575e-01
8.485452504243608018e+02 7.430007650569390165e+00 4.978277358199557079e-01
8.566639425840954800e+02 7.254107120318843194e+00 5.207687374619729415e-01
8.650746759557381438e+02 7.004952269751568039e+00 5.265655075315569533e-01
8.733395262930062017e+02 6.713968203005856061e+00 5.162620473536276844e-01
8.819801468234441018e+02 6.410949475973004574e+00 4.917397907672121926e-01
8.916094534198662132e+02 6.107589305842061833e+00 4.555667271186201739e-01
9.022381655874032731e+02 5.804435319922214731e+00 4.108951918935168646e-01
9.127684567034984866e+02 5.493933363834993422e+00 3.611204716384516789e-01
9.253177756009579298e+02 5.198674241357119641e+00 3.098473249956719133e-01
9.380566675984279073e+02 4.904431460725015235e+00 2.600393872132892303e-01
9.506254503309465917e+02 4.614583765241327740e+00 2.141230511360925348e-01
9.638388327167385796e+02 4.335475543534596632e+00 1.741898162749820622e-01
9.774960948313331528e+02 4.066633278013694230e+00 1.413388050496560966e-01
9.914750684428885279e+02 3.812183718552737854e+00 1.162241406669626415e-01
1.005776570078252007e+03 3.572551965677361441e+00 9.868960076133025117e-02
1.020224392440196539e+03 3.354273031824303697e+00 8.826681678504093298e-02
1.035043514847311144e+03 3.151644360201226291e+00 8.397495906217419814e-02
1.049738602315055232e+03 2.975470270644845261e+00 8.462299753298314908e-02
1.064871906347797221e+03 2.824946649124281617e+00 8.889440618340072042e-02
1.079819304985601548e+03 2.703963364239716061e+00 9.544614427246687904e-02
1.094899482615135639e+03 2.611843983261777691e+00 1.030882410401247201e-01
1.109999843974759870e+03 2.550434110225120676e+00 1.107348589827090307e-01
1.124852287372769979e+03 2.520933297140786511e+00 1.176346253178623541e-01
1.139701261297661858e+03 2.521022448448385411e+00 1.231804385881200142e-01
1.154516585000555096e+03 2.550783864221921160e+00 1.271390157561684553e-01
1.169225327974886568e+03 2.606518288860820931e+00 1.294615904465805101e-01
1.183754860804326199e+03 2.683984867866254120e+00 1.303377101268198002e-01
1.198184791278203875e+03 2.780649101448318561e+00 1.300877072685193703e-01
1.212509984797566403e+03 2.892638496173236096e+00 1.292238561584035661e-01
1.226735363541704373e+03 3.014349667328966476e+00 1.283000594791193771e-01
1.240838261858222722e+03 3.140311987289547524e+00 1.278390206951736663e-01
1.254818776936879203e+03 3.265737322168150492e+00 1.282518207559154577e-01
1.268668079547265961e+03 3.385987267671837664e+00 1.299132103472045163e-01
1.282381492937883877e+03 3.496503668354408845e+00 1.331933674643142884e-01
1.296039742011428416e+03 3.591627824613721209e+00 1.384162147552807920e-01
1.309676539477531378e+03 3.668715326984269165e+00 1.455124087020127910e-01
1.323244743124859269e+03 3.725172838730355984e+00 1.543411147682447748e-01
1.336714813303674191e+03 3.757791373937438895e+00 1.647627866695707544e-01
1.350103771353969023e+03 3.762984428147591931e+00 1.766033973764924714e-01
1.363479954373073269e+03 3.738859406493476367e+00 1.895422917655890382e-01
1.376955459651667979e+03 3.683718491086517055e+00 2.032211320783304243e-01
1.390493477987859933e+03 3.596490714437959202e+00 2.172858950260873057e-01
1.403965476918795275e+03 3.476865897152582985e+00 2.314193694237922927e-01
1.417401368176653023e+03 3.324491349574516086e+00 2.454615196457679838e-01
1.430842229009106404e+03 3.142417558135537803e+00 2.592217632132602367e-01
1.444332357809634004e+03 2.931951039393455360e+00 2.725421676816264238e-01
1.457900903448117106e+03 2.694398986422388731e+00 2.853073287833983174e-01
1.471513445419638401e+03 2.431207825313393744e+00 2.975709612802709403e-01
1.485157228659874818e+03 2.143667824853515480e+00 3.094265690230785792e-01
1.498850845249466829e+03 1.832881503817317403e+00 3.209661143796784799e-01
1.512614948167748480e+03 1.500083348138837369e+00 3.323014632820502356e-01
1.526445289322839244e+03 1.146859956680969184e+00 3.436321749477705412e-01
1.540363335102521887e+03 7.741043099141046158e-01 3.551900490715591552e-01
1.554319752112321339e+03 3.846733661624809342e-01 3.671728260683914669e-01
1.568327561935435369e+03 -1.993842622848899029e-02 3.797805522684479240e-01
1.582454241480528481e+03 -4.388458390386291708e-01 3.931375630005933264e-01
1.596706212939584702e+03 -8.703759731390824372e-01 4.073447639919786090e-01
1.611073881985107164e+03 -1.312724649326488802e+00 4.225009443659615282e-01
1.625530540617610313e+03 -1.763974082738410054e+00 4.386793534326877686e-01
1.640028073076854298e+03 -2.222082041769625427e+00 4.558472443442442845e-01
1.654605797310568505e+03 -2.685911537148475858e+00 4.739510811155292491e-01
1.669305675875494671e+03 -3.154516571649665480e+00 4.929341840402683417e-01
1.684119232050526534e+03 -3.625715518265205883e+00 5.127167153876487360e-01
1.699062196355436754e+03 -4.099050173699677835e+00 5.331869378722190467e-01
1.714141316018345833e+03 -4.574376145457917708e+00 5.542212101473165120e-01
1.729377649051049048e+03 -5.051523701442854453e+00 5.756960770716141873e-01
1.744784790173841884e+03 -5.530488994281847148e+00 5.975091909498320142e-01
1.760339026951465712e+03 -6.011871742578242639e+00 6.196372492531905252e-01
1.776015835152060390e+03 -6.496546183672928798e+00 6.420761968477135540e-01
1.791840248357309747e+03 -6.985822840988173965e+00 6.648231867268777906e-01
1.807823680577776940e+03 -7.480608398889271093e+00 6.878617137729456932e-01
1.823971884876026024e+03 -7.981035405255440196e+00 7.111587524165124963e-01
1.840298704936434888e+03 -8.487652022761103865e+00 7.346753727708605908e-01
1.856820478540040540e+03 -9.000880182730362833e+00 7.583738041497332105e-01
1.873549113598400709e+03 -9.521200935589169134e+00 7.822162668733776414e-01
1.890495893299730369e+03 -1.004893871963050955e+01 8.061639787954992808e-01
1.907665084824255700e+03 -1.058446261396946042e+01 8.301784290938258870e-01
1.925071747589576717e+03 -1.112814182997238710e+01 8.542200431109872039e-01
1.942719496812388570e+03 -1.168038471342442364e+01 8.782404549521204418e-01
1.960618711815754523e+03 -1.224129041669470297e+01 9.022075878351847322e-01
1.978762730500289308e+03 -1.281113126221617549e+01 9.260841308613144696e-01
1.997153189540654466e+03 -1.339025773274386033e+01 9.498307017860632140e-01
2.015785986236639474e+03 -1.397877994251069289e+01 9.734125859226749888e-01
2.034664199034308240e+03 -1.457702356967245194e+01 9.967855316395634047e-01
2.053785759861966199e+03 -1.518510358058447096e+01 1.019915109389754715e+00
2.073148604110221640e+03 -1.580328665678993438e+01 1.042769085279113606e+00
2.092743344147777862e+03 -1.643179718711352422e+01 1.065304056760533413e+00
2.112598014781528491e+03 -1.707033345879515807e+01 1.087460347981131781e+00
2.132688193424966812e+03 -1.771920652661166073e+01 1.109218702941632717e+00
2.153010641767538800e+03 -1.837736434164845889e+01 1.130581027548581252e+00
2.173568468525965272e+03 -1.904338495175695556e+01 1.151544701212074751e+00
2.194358099453881096e+03 -1.971601693131976418e+01 1.172097851292861703e+00
2.215375965897750575e+03 -2.039387424002939042e+01 1.192244365139597750e+00
2.236624292891219284e+03 -2.107567130336497030e+01 1.211986585255335092e+00
2.258102846210475491e+03 -2.176005662135683849e+01 1.231311915840893167e+00
2.279801196436274950e+03 -2.244559503402511780e+01 1.250224710406334871e+00
2.301732178793002731e+03 -2.313009015915516997e+01 1.268682849951401570e+00
2.323881066866484161e+03 -2.381306933165222617e+01 1.286727806056631618e+00
2.346241759198438558e+03 -2.449320079102765391e+01 1.304356258275536584e+00
2.368807588916329678e+03 -2.516923279556169746e+01 1.321572292026226503e+00
2.391580734295497223e+03 -2.583978318036931299e+01 1.338375763421888687e+00
2.414552584501980618e+03 -2.650357207553383887e+01 1.354771025742686819e+00
2.437721534562998386e+03 -2.715935803599514387e+01 1.370760312185784535e+00
2.461080478530764140e+03 -2.780579219843341221e+01 1.386351380203972417e+00
2.484624314369502827e+03 -2.844128942122575054e+01 1.401531597874442259e+00
2.508357814349827095e+03 -2.906360166283812774e+01 1.416280983825179973e+00
2.532265286226154331e+03 -2.967277703084558027e+01 1.430632541305687511e+00
2.556343325492303848e+03 -3.026849671145880549e+01 1.444572324933333984e+00
2.580596434088605747e+03 -3.085058310792518910e+01 1.458073676890442760e+00
2.605016690571158506e+03 -3.141883537907063229e+01 1.471114726052776156e+00
2.629602385272959509e+03 -3.197315147339126895e+01 1.483669685408376848e+00
2.654354524209165902e+03 -3.251331491699521337e+01 1.495713495039377561e+00
2.679268034212114344e+03 -3.303912353184139050e+01 1.507222784311593511e+00
2.704336561106166755e+03 -3.354969671158708877e+01 1.518161542725662283e+00
2.729549850699096169e+03 -3.404440107152696271e+01 1.528490893176623899e+00
2.754922147049474916e+03 -3.452443141887112432e+01 1.538229172225516583e+00
2.780438062063033613e+03 -3.498972169233501717e+01 1.547365434457047106e+00
2.806100099665964080e+03 -3.544017538001634193e+01 1.555871437679915870e+00
2.831903410943471954e+03 -3.587579361744018769e+01 1.563737721714685502e+00
2.857843033037225723e+03 -3.629641610955543030e+01 1.570944080051512204e+00
2.883902849194798819e+03 -3.670208625117481205e+01 1.577479823458324271e+00
2.910072991893480321e+03 -3.709264439299960259e+01 1.583338408690054155e+00
2.936333000521858139e+03 -3.746662065148750287e+01 1.588473141320199566e+00
2.962671641647159049e+03 -3.782418778539197746e+01 1.592881266488082037e+00
2.989082646060486240e+03 -3.816627137524600499e+01 1.596578839480935263e+00
3.015551611646870242e+03 -3.849225149889204545e+01 1.599567984096185169e+00
3.042079380136651707e+03 -3.880136558793311252e+01 1.601856972148272051e+00
3.068657815483285049e+03 -3.909294529828715525e+01 1.603460187744132126e+00
3.095283806366868248e+03 -3.936626268237196768e+01 1.604380968994279844e+00
3.121962539648524853e+03 -3.962064835385858430e+01 1.604632877287819115e+00
3.148677566947719697e+03 -3.985539709744254111e+01 1.604218622964195928e+00
3.175412644619814273e+03 -4.006766900533830977e+01 1.603135214143095899e+00
3.202165405432098396e+03 -4.025815215087021670e+01 1.601404618775853939e+00
3.228930895768017308e+03 -4.042701827286852279e+01 1.599059582595549589e+00
3.255687978879891944e+03 -4.057360357468309076e+01 1.596114434112075653e+00
3.282429147169265434e+03 -4.069728976590992886e+01 1.592591451852856110e+00
3.309137252859489308e+03 -4.079746143885162724e+01 1.588505539834002889e+00
3.335801896665118875e+03 -4.087353342630418496e+01 1.583868065588135865e+00
3.362412536298771101e+03 -4.092494470520659888e+01 1.578703235876373068e+00
3.388959096870971280e+03 -4.095116453539413470e+01 1.573035233668033106e+00
3.415397585824141061e+03 -4.094906608143700311e+01 1.566871471546988914e+00
3.441751635642831843e+03 -4.092062414046874608e+01 1.560254262533291802e+00
3.468015139461999752e+03 -4.086567775536616409e+01 1.553204646168510283e+00
3.494180580021930382e+03 -4.078380385207565695e+01 1.545753355516811700e+00
3.520243950367772868e+03 -4.067460503286599760e+01 1.537924421506032369e+00
3.546187890895897908e+03 -4.053767556171880670e+01 1.529741837883350275e+00
3.572010514478521145e+03 -4.037279738866931211e+01 1.521240697290163979e+00
3.597699505730878172e+03 -4.017972176631727166e+01 1.512442465460758445e+00
3.623239385239278818e+03 -3.995796176038928849e+01 1.503381162244261215e+00
3.648570421960773274e+03 -3.970472407835129047e+01 1.494089397163932853e+00
3.673735922661498989e+03 -3.942271072554279243e+01 1.484587666982482235e+00
3.698724082782880487e+03 -3.911189439738841145e+01 1.474914131473355594e+00
3.723522609561513946e+03 -3.877221355469395547e+01 1.465099532388926207e+00
3.748128006041596564e+03 -3.840358415359548871e+01 1.455170285803460084e+00
3.772526000780432696e+03 -3.800603008891532397e+01 1.445157291159745450e+00
3.796709406732619300e+03 -3.757938552140095823e+01 1.435101069638053062e+00
3.820665466544603078e+03 -3.712373223958916668e+01 1.425028491831948241e+00
3.844376302713756559e+03 -3.663830642251546266e+01 1.414978707060569052e+00
3.867803188066508483e+03 -3.612175400878214049e+01 1.405019637851487646e+00
3.890973369149529844e+03 -3.557634249791335179e+01 1.395156376025495915e+00
3.913885021693707131e+03 -3.500224318426273129e+01 1.385424311285916588e+00
