# cl_TT                  cl_TE                    cl_EE
4.935203750486714853e+03 1.460071124053252767e+01 1.241221627631386853e-01
4.692127594072035208e+03 2.131177147402559768e+01 3.029611078329346174e-01
4.430567875745245146e+03 2.551563332484939295e+01 5.170791633940566845e-01
4.204406544015191685e+03 2.762216144241009985e+01 7.243282829219006569e-01
4.016850217856306699e+03 2.815297794459119984e+01 8.880764877969640203e-01
3.862456358399255805e+03 2.759052967644491616e+01 9.846202898145465232e-01
3.736039696002108485e+03 2.632223424234621589e+01 1.005737197370298430e+00
3.633565740511857257e+03 2.463553474468411508e+01 9.572448325324275364e-01
3.550128045384032703e+03 2.274988254282403233e+01 8.549179376253109863e-01
3.483905019619710856e+03 2.080495147564825587e+01 7.197517385651216459e-01
3.433867170324857852e+03 1.886700404663911002e+01 5.735419055409695099e-01
3.395913886436229859e+03 1.699072542911140715e+01 4.350568708265263873e-01
3.366381124498864665e+03 1.523798268353284158e+01 3.175428875815501373e-01
3.345085313188983946e+03 1.365570994815010941e+01 2.279672605325605284e-01
3.332470655698681639e+03 1.226725171677160553e+01 1.676038021582656190e-01
3.327472133153739378e+03 1.108083567511471834e+01 1.333650526079205034e-01
3.324276436594509050e+03 1.008795373448883659e+01 1.193767106378252618e-01
3.331459418832972005e+03 9.334471996808522576e+00 1.188983578024909588e-01
3.339973650483251276e+03 8.789650806965672913e+00 1.250946582247920158e-01
3.349013012564362725e+03 8.438439297034296516e+00 1.330152074604292745e-01
3.360398791388485733e+03 8.287223347647104887e+00 1.388579556746953325e-01
3.373926839456521520e+03 8.312210367322670379e+00 1.414474531978971161e-01
3.388484772623521167e+03 8.485998975104449116e+00 1.406596357305641698e-01
3.404157214550361459e+03 8.769067706397340345e+00 1.379463365308503664e-01
3.420522827069883988e+03 9.137389642930173750e+00 1.351028359661937406e-01
3.437859887016026732e+03 9.557389473510930600e+00 1.339660227601758291e-01
3.455385826635828380e+03 1.000161558125830119e+01 1.361546562211865541e-01
3.473710058480715816e+03 1.043568373816374795e+01 1.423620832595845764e-01
3.492227846240230519e+03 1.084021159350406727e+01 1.528828231921853797e-01
3.511154399628326246e+03 1.119298390200058968e+01 1.671581560466359750e-01
3.530313118680973730e+03 1.148140197490961434e+01 1.843010618487291308e-01
3.549686879578791377e+03 1.169583224783987419e+01 2.031986657163275811e-01
3.569312283544529237e+03 1.182852365128251293e+01 2.227614301084564763e-01
3.589129166977751538e+03 1.187706312839100242e+01 2.422756038806408163e-01
3.609108463162808675e+03 1.184424205259293039e+01 2.611792176665835297e-01
3.629268822937734058e+03 1.173421452090044248e+01 2.793783848087688093e-01
3.649594296752541595e+03 1.155159092732930937e+01 2.970291992975601092e-01
3.670061684489202435e+03 1.130166351644280276e+01 3.147766729711266032e-01
3.690650793084852921e+03 1.098762642054611760e+01 3.334244227360400048e-01
3.711310457635940566e+03 1.061731220634487372e+01 3.536102567919984785e-01
3.732083843777217226e+03 1.020027103140338198e+01 3.756981620276799716e-01
3.752977004415199190e+03 9.747036961245413522e+00 3.999838007293722852e-01
3.773932955122077601e+03 9.268776011817633886e+00 4.267579276451091697e-01
3.794963915302072564e+03 8.771903856135587318e+00 4.562575657506666160e-01
3.816086362552744049e+03 8.260115321212978756e+00 4.881848469360516307e-01
3.837437946515339718e+03 7.733105230692570942e+00 5.221737263221895020e-01
3.859009123440188887e+03 7.190943794454295990e+00 5.578686130531798071e-01
3.880653305424965311e+03 6.633841122537426749e+00 5.949706132497156741e-01
3.902428735752190278e+03 6.057431392036155771e+00 6.334371146855420909e-01
3.924388025387611833e+03 5.462481116070661891e+00 6.731604315186060505e-01
3.946607795828777398e+03 4.846685853791229626e+00 7.140921954786472181e-01
3.969137352464385458e+03 4.206786460642456760e+00 7.561958913946797978e-01
3.991950740755407423e+03 3.535501350657830777e+00 7.994898261333058809e-01
4.015078034031063453e+03 2.822699405563524611e+00 8.440303182261742476e-01
4.038527858568846113e+03 2.062225936862683184e+00 8.897890380219966033e-01
4.062334344621847777e+03 1.246926044017732993e+00 9.367620439553241418e-01
4.086561669041238929e+03 3.744595948665758178e-01 9.848597922414489281e-01
4.111284771444023136e+03 -5.570473410721524798e-01 1.033983662867904219e+00
4.136611421450944363e+03 -1.550386770609997633e+00 1.084049553649842235e+00
4.162482933715988111e+03 -2.603635685743608708e+00 1.134905301486099916e+00
4.188841476899258851e+03 -3.714386192410480625e+00 1.186419015932311360e+00
4.215627873006873415e+03 -4.879785431578508970e+00 1.238454037530539287e+00
4.242822198961745926e+03 -6.097854185121106774e+00 1.290885644544697453e+00
4.270600590287834166e+03 -7.368133308707743190e+00 1.343623536501397320e+00
4.299070860552254999e+03 -8.687699715188697880e+00 1.396693516359110987e+00
4.328260353951959587e+03 -1.005438538194229281e+01 1.450181868452627532e+00
4.358110395256629090e+03 -1.146502012757507671e+01 1.504176224246473792e+00
4.388509031852909175e+03 -1.291660248704693714e+01 1.558764443761860852e+00
4.419466213612124193e+03 -1.440495731910583999e+01 1.613998181251267372e+00
