# cl_TT                  cl_TE                    cl_EE
5.035343584990042132e+02 2.278415708412087959e+00 2.180809035785928954e-02
5.523624627278917387e+02 3.665865274410122776e+00 6.400246307657955769e-02
5.841256518675693314e+02 4.824273002801038324e+00 1.277797427317615697e-01
6.070732848525387908e+02 5.702598489245930047e+00 2.065200034705630405e-01
6.251181007068729514e+02 6.304275739127692013e+00 2.904407999872273272e-01
6.403728222797900571e+02 6.662026266179535305e+00 3.689694338380691274e-01
6.543201570907912128e+02 6.817138260497887181e+00 4.328111379367058364e-01
6.676804209468879208e+02 6.811312990895423525e+00 4.753715039762709815e-01
6.807310124469405537e+02 6.690315698855556548e+00 4.932347323563225361e-01
6.943001835969866988e+02 6.484072052007937792e+00 4.862618487358476571e-01
7.088676823231083972e+02 6.203347424717487790e+00 4.574401280101543232e-01
7.240236920992547311e+02 5.862837068689252362e+00 4.119749787539641050e-01
7.395294111497322547e+02 5.485959800524427443e+00 3.559965271933892006e-01
7.557436599938042718e+02 5.090771557742180597e+00 2.956018306552508634e-01
7.730149277148000238e+02 4.683346163686763930e+00 2.362834233379578763e-01
7.912478837995632830e+02 4.266470722431418672e+00 1.824939581885676176e-01
8.095397349308949515e+02 3.841343823619801867e+00 1.372951879544702658e-01
8.293222000996141787e+02 3.428512062871408528e+00 1.023957036576736701e-01
8.490535467510844683e+02 3.031632254274574834e+00 7.801429256164529868e-02
8.689160003518094300e+02 2.656309730977877592e+00 6.306603769812473004e-02
8.888620192783265566e+02 2.319258893232640339e+00 5.608350858915377851e-02
9.091019938151322322e+02 2.031059309821502179e+00 5.495807542704712889e-02
9.292297297316505365e+02 1.796693956133932790e+00 5.750024473781718132e-02
9.493806651608623497e+02 1.619370353324303125e+00 6.184959931933367572e-02
9.692311218322195145e+02 1.506416007511659050e+00 6.637688941091798855e-02
9.892501130495754751e+02 1.457120992391714553e+00 7.021022521440571651e-02
1.008882226400489117e+03 1.467296036141743087e+00 7.275919516645296126e-02
1.028358629922742239e+03 1.532201933488534618e+00 7.411824251402687747e-02
1.047684649928273757e+03 1.645879694383837188e+00 7.462803880792670541e-02
1.066526545395705170e+03 1.801558419529283306e+00 7.491464126028808679e-02
1.085194896321057740e+03 1.987584135720524614e+00 7.562913850756279588e-02
1.103704932842876360e+03 2.194103717256655983e+00 7.740845921654336548e-02
1.121959363273411100e+03 2.411431611862417057e+00 8.073508401558827929e-02
1.139950269842582429e+03 2.627857897417972932e+00 8.584202496931636617e-02
1.157762390640107242e+03 2.834083337710179951e+00 9.282123152342498795e-02
1.175348976887023127e+03 3.023460634322428398e+00 1.014364328378610236e-01
1.192753154446823146e+03 3.187513837166347841e+00 1.113677269594305769e-01
1.209993155923406675e+03 3.322595642757123269e+00 1.220488032181861332e-01
1.227079946482942432e+03 3.424931867183359735e+00 1.328795317052361702e-01
1.244011240948770364e+03 3.490839535506168101e+00 1.433195303077763327e-01
1.260806878032023860e+03 3.518791158313583356e+00 1.530672752955017923e-01
1.277547138614518644e+03 3.506980450002985972e+00 1.619131396399653700e-01
1.294210326093629874e+03 3.455954741107428951e+00 1.696221780187348316e-01
1.310744049283933236e+03 3.368096136046031752e+00 1.760277590702336026e-01
1.327110268908691751e+03 3.246544449509674024e+00 1.814164268385289325e-01
1.343360753144133696e+03 3.094388940607837313e+00 1.861767046215592192e-01
1.359606748143189407e+03 2.913857553515638354e+00 1.907045942845305986e-01
1.375799383635967843e+03 2.706447359538477038e+00 1.954222866312296802e-01
1.391815799269660829e+03 2.477965005404031640e+00 2.006350581699438695e-01
1.407706159298508055e+03 2.232334334215900551e+00 2.066772880992973349e-01
1.423524806783481154e+03 1.973444261359739160e+00 2.138833478856050074e-01
1.439301081079709547e+03 1.704906665576260805e+00 2.225232892959933817e-01
1.455013593034633914e+03 1.427788143547653599e+00 2.326486892012838703e-01
1.470619373766370245e+03 1.146509349838495284e+00 2.441693269773786978e-01
1.486140127462669170e+03 8.638641860383724502e-01 2.570172367474886643e-01
1.501608736442172585e+03 5.819540295195040347e-01 2.711163231632610082e-01
1.517018265388361669e+03 3.017968951733946414e-01 2.863207873013665083e-01
1.532397449054810295e+03 2.262645072300415588e-02 3.024922854232257596e-01
1.547728006213659228e+03 -2.551109265516870450e-01 3.194695728567029103e-01
1.562998915335457923e+03 -5.305644084025957774e-01 3.370978132739360644e-01
1.578279303894240002e+03 -8.062374537206185021e-01 3.553359736283109860e-01
1.593576909779790640e+03 -1.084179857558011495e+00 3.741617489201870539e-01
1.608877820223036679e+03 -1.366727779131341913e+00 3.935568129765481538e-01
1.624178537852862519e+03 -1.656824110792193494e+00 4.135179288827549593e-01
1.639514583057761911e+03 -1.955888472548484636e+00 4.340135230674448397e-01
1.654933693869049421e+03 -2.266903653288106835e+00 4.550436638029741743e-01
1.670450420896795322e+03 -2.592700621669556948e+00 4.766084254629010530e-01
1.686024183205344116e+03 -2.935266258320095023e+00 4.986954794449426909e-01
1.701703198829741950e+03 -3.298316742478511809e+00 5.212512051769548904e-01
1.717474378597800523e+03 -3.682416921708382862e+00 5.441759640145648058e-01
1.733371366985895520e+03 -4.089704388353867515e+00 5.673859281624121786e-01
1.749418305497313440e+03 -4.521949872260647929e+00 5.907893177481317037e-01
1.765590568488315284e+03 -4.979763603760724244e+00 6.142525528334913387e-01
1.781915430967518205e+03 -5.464143245708923402e+00 6.376341616104770349e-01
1.798398209459936197e+03 -5.975338146267763051e+00 6.607810710779987717e-01
1.815034894243618965e+03 -6.512702711256386223e+00 6.835954127625789578e-01
1.831825519537888113e+03 -7.073886249052363517e+00 7.061789947604562023e-01
1.848760697553365389e+03 -7.655951737728621254e+00 7.286854641205751104e-01
1.865849894235102283e+03 -8.256029712472084725e+00 7.512634459607340220e-01
1.883099005796590518e+03 -8.871594375684157541e+00 7.740280455479242594e-01
1.900486007720470070e+03 -9.500932523370103411e+00 7.970002566477050188e-01
1.918014913081508439e+03 -1.014319879777226241e+01 8.201658268891826031e-01
1.935691301848158673e+03 -1.079747755116912877e+01 8.435137253580962113e-01
1.953526975319765143e+03 -1.146285344680220852e+01 8.670316986188054686e-01
1.971565533631179278e+03 -1.213864760697483725e+01 8.906678580058655648e-01
1.989763363049288046e+03 -1.282347221158080508e+01 9.144438854846634879e-01
2.008124933646956379e+03 -1.351651543808177713e+01 9.383365666866707588e-01
2.026649256015022502e+03 -1.421669204602550529e+01 9.623381441477086851e-01
2.045335343965007496e+03 -1.492306373099140515e+01 9.864417034268938567e-01
2.064194281881549159e+03 -1.563425100652734834e+01 1.010598305530610030e+00
2.083229423225845039e+03 -1.634916721423480368e+01 1.034807869780894229e+00
2.102420610927283178e+03 -1.706717412583207860e+01 1.059069267216135923e+00
