# cl_TT                  cl_TE                    cl_EE
9.931228603985764494e+02 7.206235178185087520e-01 8.800654368447765772e-04
8.470373222982410653e+02 7.075207111998644827e-01 1.267614460788475108e-03
7.753807360366262174e+02 6.576166099005609222e-01 1.353193731124805810e-03
7.327658162263630857e+02 5.999698060280930223e-01 1.195760437555903541e-03
7.045717061136617758e+02 5.528971535577817953e-01 9.566915347750886518e-04
6.846749548805594259e+02 5.248731137162393479e-01 7.679110242232278349e-04
6.700754371322677798e+02 5.185875589368577065e-01 6.851377377151040074e-04
6.593377132592262342e+02 5.332259959299474605e-01 7.034008329401065032e-04
6.510417179952517017e+02 5.660601922095193084e-01 7.950508278167213666e-04
6.445364755532673371e+02 6.143171396299172971e-01 9.395466453707613684e-04
6.398010986288215918e+02 6.753415903941072385e-01 1.133006475028197103e-03
6.362372532774699039e+02 7.458860593180550724e-01 1.382839054514568497e-03
6.331761075695108048e+02 8.229346863519209077e-01 1.700347896238805015e-03
6.306653671292277750e+02 9.049666355427611331e-01 2.096485772307398084e-03
6.289781610343259217e+02 9.911717972668918630e-01 2.579155783960358078e-03
6.280544778892736986e+02 1.080482282356143076e+00 3.153876058894015001e-03
6.268412871064607543e+02 1.170349566734285807e+00 3.823092999190418496e-03
6.272070081980986060e+02 1.263907323573280950e+00 4.601008122914911069e-03
6.273034216123375018e+02 1.358859655801621713e+00 5.494908797138798283e-03
6.273352114206315946e+02 1.449695580239056092e+00 6.494714792077575793e-03
6.274134978134563880e+02 1.540744137673818681e+00 7.628051881951598834e-03
6.278011729277229733e+02 1.633603119968503714e+00 8.892370292489352318e-03
6.281317393398902595e+02 1.725563915500303525e+00 1.029611214021000122e-02
6.285984770085248101e+02 1.813208718722143065e+00 1.185164462957191689e-02
6.288969218341046599e+02 1.899947054250631817e+00 1.354588600900200057e-02
6.295784566898254297e+02 1.985002900040111706e+00 1.543001506681039754e-02
6.300556045981487614e+02 2.067393909835715249e+00 1.747288840365898710e-02
6.306268321822500411e+02 2.145911600668296781e+00 1.968574213111708854e-02
6.312527211828447662e+02 2.220757122390477623e+00 2.208193569821477811e-02
6.316482158901561661e+02 2.293175040303349288e+00 2.467338740420162158e-02
6.321056747890958150e+02 2.360960302454090165e+00 2.745394498445089329e-02
6.326001674901700653e+02 2.424654281717160575e+00 3.044750791503470291e-02
6.330483327232120701e+02 2.484101990513103431e+00 3.364520716903356135e-02
6.334281261347572354e+02 2.538101134454045393e+00 3.705661344036963178e-02
6.338035152816993332e+02 2.587280204747350876e+00 4.069454074729243753e-02
6.341236344399844711e+02 2.632186745867799438e+00 4.454758133792141583e-02
6.344280882524944900e+02 2.670444675179497906e+00 4.864904431453145189e-02
6.346880953800749694e+02 2.703823170418846900e+00 5.296640837934355611e-02
6.349037606042678590e+02 2.732178965131593529e+00 5.751638778473456420e-02
6.350549080508175166e+02 2.755221526004187460e+00 6.230354473172736163e-02
6.351585494771857157e+02 2.771976136997367224e+00 6.732851562559305503e-02
6.353008262809548796e+02 2.779728289457603196e+00 7.264006850057146136e-02
6.354330857801941193e+02 2.780455754813487168e+00 7.820892629899077464e-02
6.355135024828662154e+02 2.775016891240298822e+00 8.402114261380760896e-02
6.355045831883903702e+02 2.763775008549334000e+00 9.007841870128437123e-02
