# cl_TT                  cl_TE                    cl_EE
1.649518479381654572e+02 3.770912073019774824e-01 1.508607726319353536e-03
1.702520318126636028e+02 5.809915187585572571e-01 4.437083068998632848e-03
1.755517409095645007e+02 7.523620551856730065e-01 8.929079533962318294e-03
1.802634386569078231e+02 8.852795599060405696e-01 1.457098914844814734e-02
1.844447037925495749e+02 9.798111080115148308e-01 2.071952116659400711e-02
1.882259581703139588e+02 1.039863900732564295e+00 2.665485727666539947e-02
1.917948474531712293e+02 1.070952796553888975e+00 3.171694500516933357e-02
1.952846983506696574e+02 1.078598505999394552e+00 3.540781186300518552e-02
1.986410178257733037e+02 1.069456260241253620e+00 3.743230875785762135e-02
2.020008655096505663e+02 1.049019924872687026e+00 3.770830217010459617e-02
2.055309461171505347e+02 1.019645141954091061e+00 3.637043761641668704e-02
2.091248956773592624e+02 9.836866111745111718e-01 3.372762571614366239e-02
2.126627545137776849e+02 9.450880877829659354e-01 3.017988308097104000e-02
2.162409929644109923e+02 9.073452960937112843e-01 2.614753520003594567e-02
2.199864486901237512e+02 8.718497614874382018e-01 2.202880925419413091e-02
2.239002257132957538e+02 8.387516272647655979e-01 1.816925594768617827e-02
2.276879172197974128e+02 8.072826824971813808e-01 1.483033192388808971e-02
2.318878619605034146e+02 7.806882276212432359e-01 1.219601896695793851e-02
2.358888384879190596e+02 7.579655461350116585e-01 1.033347561805190128e-02
2.400205675470990911e+02 7.375777953815438881e-01 9.211882783894825150e-03
2.440864304611112630e+02 7.211255185480783814e-01 8.764782301080657409e-03
2.481255459388710278e+02 7.127275345575430077e-01 8.861897033385858838e-03
2.521624597443859557e+02 7.076862737356645061e-01 9.340107535367507541e-03
2.561835925933896192e+02 7.086215720202023727e-01 1.006732072548758607e-02
2.602200475923431782e+02 7.126992072147313451e-01 1.088527250045314733e-02
2.641277528063069440e+02 7.252539388441698875e-01 1.170929223755159260e-02
2.681500361999904953e+02 7.398231654165955407e-01 1.245974132259865079e-02
2.719045423662742564e+02 7.605150415816912535e-01 1.309726738160596309e-02
2.759470082425232818e+02 7.819379448674713684e-01 1.362873602255912017e-02
2.794757840020375284e+02 8.101227748191273115e-01 1.411500097041267464e-02
2.831015170220875916e+02 8.382330684440058022e-01 1.457586786114331047e-02
2.868280004529452754e+02 8.677727237962838958e-01 1.507844643602238542e-02
2.904531582847945401e+02 8.978548292600739833e-01 1.569776063874353533e-02
2.939508051166990867e+02 9.269015311012321900e-01 1.646901498949124992e-02
