# cl_TT                  cl_TE                    cl_EE
2.012401913926320276e+03 2.486331685861574048e+00 6.653937025423777019e-02
1.680175430786911193e+03 4.787560486932986414e+00 1.727237437878540449e-01
1.443015569535207760e+03 6.321032909618318207e+00 3.051809097270373194e-01
1.271335028484093755e+03 7.104725431876335762e+00 4.402623956176948683e-01
1.143382170343680627e+03 7.309170303766684640e+00 5.551976727037837289e-01
1.045368794317735819e+03 7.119051399539835678e+00 6.331416237039223516e-01
9.689171222321815549e+02 6.689016794903965391e+00 6.656095252759312020e-01
9.085701297034935351e+02 6.134846318447495506e+00 6.525518450594384179e-01
8.604542898576021344e+02 5.543043694940546828e+00 6.006229102636868600e-01
8.223652057414740284e+02 4.962233233135210142e+00 5.208770118545211769e-01
7.928317757236001171e+02 4.407315443972990465e+00 4.264674782155999377e-01
7.700554404282339647e+02 3.884920978546772652e+00 3.302524262754922835e-01
7.525032729273228824e+02 3.406346342202141830e+00 2.427969055876383342e-01
7.394878654387155166e+02 2.978650080512501130e+00 1.713302110682719814e-01
7.306994554557672927e+02 2.598614532645636910e+00 1.195449319598181626e-01
7.256180458048607989e+02 2.260820415008899964e+00 8.788019705949634552e-02
7.230301641610974457e+02 1.959123855306951656e+00 7.410518035478773358e-02
7.239907414041556422e+02 1.708102430395861626e+00 7.429574860459807473e-02
7.268706937695336592e+02 1.503871271288796274e+00 8.344843836686687000e-02
7.311099692437958311e+02 1.349709226413531749e+00 9.670939979681737741e-02
7.369725337662476932e+02 1.250609036766332505e+00 1.096748489182828579e-01
7.444770252509833881e+02 1.203358570394492677e+00 1.194100163424757222e-01
7.529988172212212021e+02 1.207413842944224269e+00 1.238046487960108855e-01
7.624795404145805833e+02 1.260113772032212198e+00 1.225492469180041594e-01
7.728381646328761008e+02 1.350687603724075814e+00 1.160305290219073998e-01
7.839258991523214490e+02 1.472158156117922667e+00 1.057046034194479706e-01
7.958835796162135239e+02 1.607824868858263923e+00 9.332890974202266710e-02
8.080161282234893179e+02 1.754636225285283624e+00 8.075057084642378591e-02
8.209690844577635289e+02 1.895744170218820246e+00 6.969308665647337697e-02
8.341751002419925953e+02 2.022887065803993245e+00 6.125693435092118694e-02
8.477742219161806361e+02 2.128822621171707841e+00 5.626387195643092753e-02
8.620368929440750208e+02 2.202408607002916074e+00 5.472477949259096225e-02
8.764816056164593192e+02 2.243649396169401289e+00 5.635640364525829060e-02
8.913561878199113835e+02 2.246657937245552628e+00 6.040775669677848209e-02
9.064885767076983711e+02 2.211756922445112572e+00 6.597165704003433995e-02
9.218881530993254501e+02 2.139783831315522633e+00 7.207233643845276094e-02
9.375963836169297565e+02 2.031889499264462717e+00 7.780400184543551090e-02
9.535162683738898295e+02 1.891644614506459154e+00 8.260790966511810662e-02
9.695707817482245900e+02 1.723719693135185249e+00 8.601858453936858662e-02
9.857472669415693645e+02 1.531618987011125865e+00 8.772867031775490043e-02
1.002148597467525178e+03 1.319058119840358811e+00 8.806208346255181563e-02
1.018798225348379560e+03 1.089901517810544895e+00 8.750908794176290306e-02
1.035637156535723761e+03 8.489458138304386559e-01 8.653544982375716010e-02
1.052581546459209903e+03 6.012287333870548478e-01 8.559333118472561841e-02
1.069586861949406739e+03 3.510331891207278954e-01 8.509238117553814817e-02
1.086672171112477599e+03 1.007740830608394172e-01 8.524171442748035288e-02
1.103841882369599944e+03 -1.471295669439517673e-01 8.619765419985732369e-02
1.121042404739544281e+03 -3.896337181090496204e-01 8.811357573929744225e-02
1.138242601134839333e+03 -6.241686880902768131e-01 9.114048757495686603e-02
1.155451355761508694e+03 -8.493276832520415542e-01 9.536934688655138159e-02
1.172745948632694308e+03 -1.065792550144088802e+00 1.006421405145799114e-01
1.190236621379558528e+03 -1.274920054400226821e+00 1.067384638020201226e-01
1.207897880003047931e+03 -1.477490074817907395e+00 1.134417245043561479e-01
1.225606380180589895e+03 -1.673757657282752831e+00 1.205371548917389679e-01
1.243302164346012432e+03 -1.864035029771869301e+00 1.278452311122758034e-01
1.261024389006784759e+03 -2.051112665129265711e+00 1.353625346399810470e-01
1.278797763639709046e+03 -2.238023237099602269e+00 1.431190200990730688e-01
1.296644136912863360e+03 -2.427343458123446318e+00 1.511343444545296399e-01
1.314583163400346393e+03 -2.622162277054960633e+00 1.594384688834065145e-01
1.332646456889760202e+03 -2.825348241117237702e+00 1.680478864765689029e-01
1.350822056588576288e+03 -3.038596071428104839e+00 1.769199576198061119e-01
1.369091271142368669e+03 -3.263298392933239978e+00 1.859997326414228047e-01
1.387431480085151634e+03 -3.500869147947855531e+00 1.952317602179474143e-01
1.405823895851865700e+03 -3.752858405451460211e+00 2.045625576553483926e-01
1.424268050607013720e+03 -4.020770609746429081e+00 2.139359386142174468e-01
1.442859051600068597e+03 -4.305358437355121914e+00 2.232777615647738301e-01
1.461699037474982106e+03 -4.606994274070077999e+00 2.325076759426826789e-01
1.480786449398829973e+03 -4.925017041879015345e+00 2.415394909418579483e-01
1.500078373144580382e+03 -5.258094416203233479e+00 2.502843494230667654e-01
1.519488652254696717e+03 -5.604915381871425240e+00 2.586849837990017331e-01
1.538881296215457724e+03 -5.963254530442751111e+00 2.668050791771678920e-01
1.558272657369993340e+03 -6.331539187657262424e+00 2.747258510588532765e-01
1.577738423123825214e+03 -6.708995199834141943e+00 2.825377541330889031e-01
1.597327970524886268e+03 -7.094879229562550904e+00 2.903312435674221814e-01
1.617063240717916187e+03 -7.488002590743063180e+00 2.981906278237191343e-01
1.636942286411187524e+03 -7.887243444292249883e+00 3.061739526632646924e-01
1.656951946324815935e+03 -8.291497185932195535e+00 3.143318072383376460e-01
1.677090109437902584e+03 -8.699672679112792295e+00 3.227148572351548617e-01
1.697354955925032527e+03 -9.110664214441664299e+00 3.313747803186624652e-01
1.717733338946686217e+03 -9.523294470253087951e+00 3.403452383372611023e-01
1.738198712108332757e+03 -9.936373100000682967e+00 3.495907832124028336e-01
1.758752020301488528e+03 -1.034874462351844038e+01 3.590592019083130859e-01
1.779397262519233891e+03 -1.075941901413074220e+01 3.686940736822387210e-01
1.800147100007350218e+03 -1.116729663866294864e+01 3.784413642986493298e-01
1.821013071154164663e+03 -1.157206572279932821e+01 3.882470821838783226e-01
1.841994240553443660e+03 -1.197436071266170288e+01 3.980722833785609316e-01
