# cl_TT                  cl_TE                    cl_EE
1.640452017720097047e+03 6.121498155005704156e+00 4.049564914685029049e-02
1.634852172676170994e+03 9.238028054674156664e+00 1.183424663166928043e-01
1.647761819580592373e+03 1.184262153739311074e+01 2.384036446484457950e-01
1.661902125575766377e+03 1.385147631176497462e+01 3.907352131281565666e-01
1.674493370867077829e+03 1.526545202001588031e+01 5.592940856892126833e-01
1.685663871830817925e+03 1.614407756607653965e+01 7.255985621400770080e-01
1.696848222194354321e+03 1.656625281654455151e+01 8.721086636578264661e-01
1.708641476173459523e+03 1.661637018771937591e+01 9.848674297795477761e-01
1.720743610196588179e+03 1.639536265274604432e+01 1.054586544492876365e+00
1.734744850400832092e+03 1.597858909635766089e+01 1.077190424810735347e+00
1.751763706422123278e+03 1.539304926843125720e+01 1.054355226571276782e+00
1.770632957078019672e+03 1.467220760784780609e+01 9.925781805223595766e-01
1.790533613187207948e+03 1.387603087297320847e+01 9.010497530337014949e-01
1.812388547410353567e+03 1.305083286727795944e+01 7.899981809937356436e-01
1.837026698067172902e+03 1.221182610050134087e+01 6.697738317501327199e-01
1.864303757221134447e+03 1.135822373893891779e+01 5.500571494966124408e-01
1.891843066434950060e+03 1.048116528162602812e+01 4.389291425873083075e-01
1.923503583175835502e+03 9.626484027736125881e+00 3.426518349328094848e-01
1.955439892811888512e+03 8.783182045810269400e+00 2.647768823092375157e-01
1.987602444669420947e+03 7.964942906115362931e+00 2.062077407101705340e-01
2.020715766560748534e+03 7.194772435319417347e+00 1.667811601519228748e-01
2.054456682642965461e+03 6.491275519767734536e+00 1.440955534075006872e-01
2.088646217023605459e+03 5.863421870558208404e+00 1.350222384971145884e-01
2.123021424214590297e+03 5.327674651577687825e+00 1.358464157749512402e-01
2.157687160079565729e+03 4.891413102586576578e+00 1.428909017874666065e-01
2.191995284304235611e+03 4.569143688469682552e+00 1.530296478626052281e-01
2.226425216145283230e+03 4.357370817910873662e+00 1.635419903507094874e-01
2.260389787649361551e+03 4.257134151681867706e+00 1.727869798343788510e-01
2.294218714543709666e+03 4.262602027642884650e+00 1.796946382051811952e-01
2.327472778428924812e+03 4.369141927895435096e+00 1.842066597108768800e-01
2.360304821366529268e+03 4.564191079742711210e+00 1.866998307694718862e-01
2.392893991430290953e+03 4.833030693757768503e+00 1.881910621705119302e-01
2.424929665637995186e+03 5.161306305351458512e+00 1.897956145870016709e-01
2.456442017804189163e+03 5.531963878758001663e+00 1.926644968357722754e-01
2.487556123720197775e+03 5.929094696847593049e+00 1.978769858187998110e-01
2.518217688509781510e+03 6.335846182661624582e+00 2.061904892497776198e-01
2.548382696143805333e+03 6.734379858394167861e+00 2.181216561304320789e-01
2.578230891801146299e+03 7.108770938423448982e+00 2.335932455610844338e-01
2.607763939747665518e+03 7.447414490148474009e+00 2.522999659762598101e-01
2.636937242103643257e+03 7.739251915079676358e+00 2.738327697900664881e-01
2.665733503649923477e+03 7.976679548401652831e+00 2.973420207787947911e-01
2.694206838137410614e+03 8.153206823914397106e+00 3.218755978843969578e-01
2.722472885030316320e+03 8.262667420611302660e+00 3.464899923395009518e-01
2.750567737827729161e+03 8.300268792340014912e+00 3.703730716449166183e-01
2.778396246248509669e+03 8.266915170714636218e+00 3.931436453349754223e-01
2.805904357740529122e+03 8.164681942745103171e+00 4.145014793019137778e-01
2.833126867084279183e+03 7.993778654320763621e+00 4.341709083809023317e-01
2.860198171973508124e+03 7.754607289345631926e+00 4.520202687203112579e-01
2.887168675769698893e+03 7.451225773447961664e+00 4.685127485168711359e-01
2.913970651214318423e+03 7.089020230958641200e+00 4.842646644272934897e-01
2.940619937180399120e+03 6.672316413533469159e+00 4.999191606983310332e-01
2.967114523710821686e+03 6.209482118635352599e+00 5.160238091211054590e-01
2.993457265879131683e+03 5.706281792839132727e+00 5.331212462366314853e-01
3.019647136058744309e+03 5.168359733836002334e+00 5.517422860310642330e-01
3.045688451904001340e+03 4.601320619723169969e+00 5.724188759390058667e-01
3.071611917447344240e+03 4.010474719779250741e+00 5.955832591367528073e-01
3.097437669042422840e+03 3.399422437892096749e+00 6.213124489998755884e-01
3.123142234020072920e+03 2.773826102269467686e+00 6.495426003799797954e-01
3.148695016402545207e+03 2.139034712825553797e+00 6.802181501469586333e-01
3.174105454157612712e+03 1.498904677639985250e+00 7.132574555441574260e-01
3.199487782530904497e+03 8.545173925032076845e-01 7.484207185521735139e-01
3.224968878450039028e+03 2.064812347046799390e-01 7.854263740085872803e-01
3.250557960039326645e+03 -4.439144165797932473e-01 8.239960662352111553e-01
3.276169947488690468e+03 -1.094940332445530240e+00 8.638794666396999444e-01
3.301632858279459924e+03 -1.746161367773822359e+00 9.049328640434679549e-01
3.326909833383293972e+03 -2.399919799313162905e+00 9.470712935989440417e-01
3.352138113704865191e+03 -3.059956130013800735e+00 9.902089148529310547e-01
3.377479044551211700e+03 -3.730481645423502801e+00 1.034275349537056243e+00
3.403048555887035036e+03 -4.415879312656049827e+00 1.079259632909855826e+00
3.428906878765616057e+03 -5.121057012641101913e+00 1.125182645167043471e+00
3.454915347990464852e+03 -5.847611377212431627e+00 1.172030393863313869e+00
3.481024932880659435e+03 -6.598499916552329481e+00 1.219801540762024850e+00
3.507248401956171620e+03 -7.377058114163182800e+00 1.268473877825363694e+00
3.533608868609229376e+03 -8.186527143160093445e+00 1.318019290870074522e+00
3.560133038690141348e+03 -9.030302338482236735e+00 1.368408366833491874e+00
3.586896438987519105e+03 -9.912311282769765697e+00 1.419569528393610280e+00
3.613910870621104550e+03 -1.083540739409729703e+01 1.471244525916985957e+00
3.641175806887948966e+03 -1.180209925802284943e+01 1.523136426430240720e+00
3.668703728339187819e+03 -1.281542941818287318e+01 1.574947953028841940e+00
3.696504480235548272e+03 -1.387736671444769954e+01 1.626438675847304838e+00
3.724591064654551701e+03 -1.498576144942364863e+01 1.677587940397991195e+00
3.752974814889083518e+03 -1.613745573180204929e+01 1.728426991478159147e+00
3.781677979578339546e+03 -1.732937587136127533e+01 1.778979972694539891e+00
3.810678581354289236e+03 -1.855785177570803413e+01 1.829288801748561788e+00
3.839966988542307263e+03 -1.981954173919609019e+01 1.879389896773503432e+00
3.869554503676894910e+03 -2.111110521205991830e+01 1.929319941743558253e+00
