# cl_TT                  cl_TE                    cl_EE
7.693283518129633194e+02 2.949476313733239152e+00 1.902168664882748772e-02
7.858786564648127069e+02 4.710339738263119358e+00 5.793947564125265931e-02
7.936735535835011888e+02 6.241794871664094302e+00 1.208332044137927913e-01
7.961727548826676184e+02 7.483856977701386803e+00 2.055345417129162411e-01
7.954975060798187769e+02 8.421257552061694795e+00 3.065232630553909599e-01
7.927592162331840200e+02 9.071266553606692540e+00 4.161345355917552835e-01
7.891533187804495810e+02 9.465641055525665593e+00 5.258111580618477499e-01
7.852641456088049381e+02 9.639324109151960585e+00 6.273838572621195375e-01
7.810674633263336091e+02 9.643915343293482323e+00 7.137038501874454210e-01
7.774713365594004699e+02 9.523026282649594165e+00 7.790090055332641317e-01
7.751104641908699477e+02 9.292141057308388241e+00 8.198530069470856274e-01
7.734614530029853086e+02 8.970106863974024236e+00 8.354633552766944637e-01
7.721519826426841746e+02 8.595350537219237808e+00 8.269432665533539284e-01
7.717026876073928179e+02 8.201384646513474763e+00 7.965245414862976991e-01
7.725637845806850237e+02 7.799487914946698908e+00 7.474412518688622331e-01
7.746869767526965234e+02 7.388749523516644935e+00 6.838584925143582627e-01
7.770699150154850940e+02 6.960237746356066957e+00 6.104200289983079397e-01
7.814286219148162900e+02 6.538333930634435021e+00 5.322094903046837855e-01
7.862459883489981394e+02 6.109259660793560087e+00 4.535321708879406777e-01
7.911250890401089464e+02 5.672688727618338866e+00 3.781083231252480026e-01
7.967125312207393790e+02 5.240228524267025456e+00 3.092490493952070874e-01
8.030007546585306955e+02 4.809325108132721738e+00 2.490269970670909994e-01
8.097406133327364159e+02 4.386484175337087343e+00 1.989019229980570902e-01
8.166560060811027597e+02 3.973922511698881888e+00 1.592546725852446721e-01
8.239969531779215686e+02 3.577818167508018288e+00 1.299838473170147335e-01
8.315148010788997226e+02 3.201494783652904186e+00 1.101870290035285305e-01
8.391580287993193679e+02 2.852168268163985054e+00 9.868440072237066873e-02
8.470115983313038441e+02 2.531963785246737597e+00 9.390278277356223224e-02
8.547548391994238273e+02 2.249004559928450053e+00 9.421604050719725731e-02
8.626725394874185895e+02 2.005699451187902493e+00 9.801199912878912068e-02
8.704854883327486732e+02 1.805460019082794965e+00 1.037616254439672064e-01
8.781204860640381185e+02 1.649778948671765111e+00 1.102146067210833247e-01
8.856810229233734617e+02 1.539785549431698319e+00 1.163544654726530458e-01
8.930742899527148211e+02 1.477045165387582903e+00 1.215445682186573895e-01
9.002786644897574888e+02 1.458120042781249071e+00 1.253985757812908775e-01
9.073462552075525309e+02 1.480946970116628458e+00 1.278285593245689356e-01
9.142263925077660360e+02 1.542059796282598150e+00 1.289539078811429984e-01
9.208882584910002151e+02 1.636487156882223903e+00 1.292002311738055520e-01
9.273341295222498957e+02 1.757511759667031770e+00 1.290952654950314471e-01
