# cl_TT                  cl_TE                    cl_EE
1.048354596403394680e+03 6.713225879814590513e+00 1.033041129811987924e-01
1.125541878209922743e+03 9.679162173937752911e+00 2.541949409330421239e-01
1.168101106640337093e+03 1.162127393753549143e+01 4.323742166699260925e-01
1.195946336452702326e+03 1.264170166765665115e+01 5.950163971006966479e-01
1.217825406260117916e+03 1.293568292482129500e+01 7.074309249182814119e-01
1.238169403618765045e+03 1.269995164931854603e+01 7.511300263092148821e-01
1.259506967129341092e+03 1.209514029308620664e+01 7.253434307451415153e-01
1.283170455611300213e+03 1.124116369581206065e+01 6.435564405631750695e-01
1.309366989103956030e+03 1.022743138315799527e+01 5.274246880406419091e-01
1.338673550376686535e+03 9.112923417436551432e+00 4.004409721241357079e-01
1.371357523473449191e+03 7.938796338781347828e+00 2.827112804259508949e-01
1.406529446025233938e+03 6.752828747653835784e+00 1.876234269503741503e-01
1.443343900429210407e+03 5.611010270242548614e+00 1.208508447207960051e-01
1.482033399795095193e+03 4.564622917889344045e+00 8.137080293528899111e-02
1.522818286717235878e+03 3.655748305455093661e+00 6.365550929460267460e-02
1.565365909226759413e+03 2.916649688280619657e+00 6.017592538598490887e-02
1.607698813350150431e+03 2.364239979294888716e+00 6.359074198661299193e-02
1.652748571382182718e+03 2.020762224968184917e+00 6.833709545995884926e-02
1.697325443977095574e+03 1.870484238322858594e+00 7.103915103416708066e-02
1.741809924582935082e+03 1.895680790028896556e+00 7.122670219675351910e-02
1.786507408285549218e+03 2.071698604846169189e+00 6.942528195498742782e-02
1.830995517408023034e+03 2.363578457622861784e+00 6.746415620240729660e-02
1.875518467838095376e+03 2.733491377762872876e+00 6.727724753674438340e-02
1.920290144358036059e+03 3.137978068672057308e+00 6.988247202712083439e-02
1.964904172911545629e+03 3.546532294242831895e+00 7.576282727395382277e-02
2.009712504129510990e+03 3.933133271712862200e+00 8.415302216807626912e-02
2.054493269575675640e+03 4.270006521927109944e+00 9.386241639723873209e-02
2.099276588937867928e+03 4.547114786281095888e+00 1.033459975180530677e-01
2.144364263757197932e+03 4.746414216038873590e+00 1.111418376116231621e-01
2.189087712131385160e+03 4.874083103572009357e+00 1.164655974011471612e-01
2.234169413243500458e+03 4.924517055398937693e+00 1.189461316717820433e-01
2.279088952669303126e+03 4.905144091113011307e+00 1.190200651420701000e-01
2.323869621427609673e+03 4.828542610949096314e+00 1.174903289908022924e-01
2.369189037816197015e+03 4.697885474289316576e+00 1.154800827075637554e-01
2.414199368811944623e+03 4.536204943670515632e+00 1.141642385314518560e-01
2.459252369025948155e+03 4.351445415916524340e+00 1.144952417115706889e-01
2.504278007789359435e+03 4.159234810196205778e+00 1.171623081112875137e-01
2.549216540268641438e+03 3.971415415777463043e+00 1.221716042392540363e-01
2.594079519706357132e+03 3.797862148806490978e+00 1.293611435484124383e-01
2.638857493840132520e+03 3.646522604741319284e+00 1.385581029385387908e-01
2.683568357208199359e+03 3.517566493323542431e+00 1.495458297575097684e-01
2.728223852768361212e+03 3.408820246438537982e+00 1.620965371080957118e-01
2.772872879153307167e+03 3.316506403358794763e+00 1.759802708335391486e-01
