# cl_TT                  cl_TE                    cl_EE
5.610768358542590249e+03 3.055651170944436856e+01 2.907066437575740458e-01
4.919017007982253745e+03 2.910960205530434308e+01 4.013448462569442210e-01
4.570783386746677024e+03 2.544746792635682553e+01 3.995159183547456472e-01
4.366414916794137753e+03 2.093856794804586841e+01 3.126018075435882393e-01
4.241301115220811880e+03 1.647291446607970755e+01 2.014767211566936556e-01
4.167393346856352764e+03 1.252790982567108991e+01 1.120857920331432139e-01
4.127628277727773821e+03 9.333509204340343146e+00 5.984081803037029357e-02
4.114183348773666694e+03 6.954993868023328751e+00 3.747739403118375418e-02
4.118862325980256173e+03 5.346319944537208713e+00 3.028559421199753313e-02
4.136028245590649931e+03 4.404604308608195851e+00 2.707631410513580694e-02
4.165472765655213152e+03 3.979257977020874470e+00 2.342840627313868759e-02
4.204148325437892709e+03 3.901748495990318144e+00 1.957909093879395615e-02
4.247377974102572807e+03 4.023269869115093655e+00 1.694407046299110930e-02
4.294776952479866850e+03 4.233164507830829315e+00 1.600097570133426211e-02
4.348242579642386772e+03 4.463115354635560195e+00 1.610291314542290284e-02
4.407666256233682361e+03 4.670356040112310758e+00 1.632939569789080766e-02
4.466611989746728796e+03 4.833223692589072584e+00 1.628084757499769289e-02
4.537196904207497028e+03 4.982017008283879278e+00 1.623046589672622747e-02
4.607771959863892334e+03 5.122125847306692847e+00 1.669256320338533689e-02
4.678442704520661209e+03 5.276222078064312981e+00 1.794755912896725189e-02
4.751729212760033079e+03 5.464750647803609418e+00 2.012401358940540258e-02
4.827315147748454365e+03 5.693072782969341716e+00 2.304951727983285334e-02
4.904462506563241732e+03 5.961035559353659252e+00 2.651752034862266821e-02
4.983990464176279602e+03 6.264993434732526900e+00 3.051122596813021434e-02
5.065042208368714455e+03 6.590799986807494015e+00 3.496918063940825105e-02
5.147755767963160906e+03 6.916685092231062093e+00 3.983969622706534652e-02
5.232165968455362417e+03 7.220480624488642363e+00 4.506711945826866184e-02
5.318404777356019622e+03 7.492187372648973387e+00 5.062100782180876946e-02
5.406196004706613166e+03 7.723686329070576839e+00 5.643631853348900912e-02
5.495498439576283090e+03 7.915796517911813268e+00 6.260398490878442412e-02
5.586257673782590246e+03 8.072178258991865363e+00 6.924568819512928741e-02
5.678678689935703915e+03 8.195480862602067873e+00 7.648230625629816315e-02
5.772443334129633513e+03 8.297329555634059162e+00 8.437129153476678745e-02
5.867572137815129281e+03 8.381980157581613966e+00 9.294643004879375725e-02
5.964032357416135710e+03 8.452274487835959249e+00 1.022281125900924847e-01
6.061791490908361084e+03 8.507897504918556564e+00 1.122253174923054514e-01
6.160769811130189737e+03 8.554654018013934547e+00 1.229016669226015851e-01
6.261018722149440691e+03 8.582012899757357260e+00 1.342377947091494828e-01
6.362546253455342594e+03 8.577891433303729940e+00 1.462219624563241005e-01
6.465038855262883772e+03 8.537666673616122637e+00 1.588841265170021222e-01
6.568948428916026387e+03 8.457440114900776962e+00 1.722286546952033204e-01
6.674047697116728159e+03 8.337858510986571048e+00 1.862639714708898830e-01
6.780199957903098948e+03 8.179483549828573175e+00 2.010164582480668538e-01
6.887374164949009355e+03 7.982361103199509422e+00 2.165693469408903060e-01
6.995856538998981705e+03 7.742919416452689774e+00 2.329285024943581750e-01
7.105320110495888002e+03 7.465851646862958546e+00 2.501050906381535044e-01
7.215626666276920332e+03 7.153257332605466701e+00 2.681173611115642563e-01
7.327062293269615111e+03 6.801025931335015429e+00 2.870371642528683487e-01
7.439661215454879311e+03 6.412188934008586472e+00 3.068367468166554590e-01
7.553357647913196161e+03 5.987532118590020325e+00 3.275063387904218470e-01
7.668120010335321240e+03 5.525782555924342532e+00 3.490485471373817594e-01
7.783922275448238906e+03 5.022823766522154010e+00 3.715070145683044833e-01
7.900685386557116544e+03 4.477733935220647332e+00 3.948574289314664698e-01
8.018417046319800647e+03 3.890111607449545428e+00 4.190909293778021794e-01
8.137122464010048134e+03 3.258663182486999155e+00 4.442167196162259413e-01
8.256822623379935976e+03 2.580445536848281485e+00 4.703021708224990327e-01
8.377533207300015420e+03 1.854490089899728744e+00 4.973457093620895497e-01
8.499248583200433131e+03 1.079713190950237767e+00 5.253467174286188257e-01
8.621961380917375209e+03 2.543311305221001017e-01 5.543242920817561536e-01
8.745702988087916310e+03 -6.248242928395862927e-01 5.843447124157830075e-01
8.870443139178818456e+03 -1.554913582396550753e+00 6.153838145098469159e-01
8.996170446637173882e+03 -2.532358607776847848e+00 6.474134291928600460e-01
9.122900393260830242e+03 -3.554572323648355958e+00 6.804297583249691028e-01
9.250664246510019439e+03 -4.621195282157655626e+00 7.144739254487836311e-01
9.379483405446157121e+03 -5.729630171133637262e+00 7.495238460698164795e-01
9.509345822437899187e+03 -6.881155968355701980e+00 7.855531564733178040e-01
9.640235402830074236e+03 -8.079183247841450921e+00 8.225593392808172588e-01
9.772141507808726601e+03 -9.328851975363445348e+00 8.605866023597249503e-01
9.905010611655961839e+03 -1.063231593970565214e+01 8.996112951668504554e-01
1.003881714989120155e+04 -1.199094938813199640e+01 9.396042906002356476e-01
1.017353844829051195e+04 -1.340299779608947262e+01 9.805680198363669886e-01
1.030917511673316767e+04 -1.486761680533708940e+01 1.022551577175787818e+00
1.044577244577793681e+04 -1.638187782975782270e+01 1.065539171262317675e+00
1.058331406559197058e+04 -1.794200329049942866e+01 1.109505677508592969e+00
1.072179669169257795e+04 -1.954603196637354046e+01 1.154451147994604021e+00
1.086128757601380676e+04 -2.119691288424705533e+01 1.200405861606356650e+00
