# cl_TT                  cl_TE                    cl_EE
3.366234595143721890e+03 1.384068476230187272e+01 5.723676307089048398e-01
2.844787498721604607e+03 1.653281009324155804e+01 6.837059572025219190e-01
2.449481162263659826e+03 1.550682770383097875e+01 5.447179071585562804e-01
2.167847378369315265e+03 1.271429354111240073e+01 3.302669334575635829e-01
1.971938898452135845e+03 9.462777747448830823e+00 1.655743926950216938e-01
1.837167652884154677e+03 6.523109430212858939e+00 8.152717520743306412e-02
1.743626865016913143e+03 4.289916889355993135e+00 5.175151848689900358e-02
1.679883024014501643e+03 2.865614779294415104e+00 4.229165396557102441e-02
1.637567627596899229e+03 2.136303657137182288e+00 3.581601167891494686e-02
1.609971511936215848e+03 1.896910959702525545e+00 2.980238773961144116e-02
1.593930248181925663e+03 1.927457859162201803e+00 2.588164854465399914e-02
1.586946510923397227e+03 2.036698031636931638e+00 2.373026453932785759e-02
1.586428764176362392e+03 2.100992376288106200e+00 2.143398618635814629e-02
1.591358661959323172e+03 2.061086599584143197e+00 1.794817995453756171e-02
1.601354581583835397e+03 1.927094878933678590e+00 1.392951338979270259e-02
1.615677403806054372e+03 1.757330861813392486e+00 1.066500635931706513e-02
1.631880874482590116e+03 1.607316006910405548e+00 8.939870884617454744e-03
1.653534608228858360e+03 1.526937270604968422e+00 8.789927452548793041e-03
1.676944199388728293e+03 1.526060182016786060e+00 9.751188624528070795e-03
1.701550755357099206e+03 1.593170747720835889e+00 1.141103383684275580e-02
1.728251123413185041e+03 1.710815011415845577e+00 1.337820687334710310e-02
1.756495868930710685e+03 1.847591981138400508e+00 1.526305066770334597e-02
1.786520179260799296e+03 1.973571848626718861e+00 1.671745625789633830e-02
1.817889984897806926e+03 2.064524291007798329e+00 1.774022666114694752e-02
1.850895946116325149e+03 2.106087709797434204e+00 1.847902450624287415e-02
1.885479055156425602e+03 2.103394541404893570e+00 1.923193479208449436e-02
1.921352585133605544e+03 2.069191292360228029e+00 2.033533662840731476e-02
1.958206819534490478e+03 2.028588051121312130e+00 2.194198527574437937e-02
1.996179994094677795e+03 2.004924516822637059e+00 2.414982146859428330e-02
2.035256884990102435e+03 1.994141895317177005e+00 2.682808925667602706e-02
2.075454280916490006e+03 1.983277667159109026e+00 2.982835075290464141e-02
2.116402572117603995e+03 1.972617518115383772e+00 3.305472916220859869e-02
2.158254997634870506e+03 1.959950097933663704e+00 3.641324303593892336e-02
2.200992026439652363e+03 1.933637331354131739e+00 3.978975501423161198e-02
2.244532879337739359e+03 1.880698042478771148e+00 4.311601072051077926e-02
2.288925358704734208e+03 1.799406556049369721e+00 4.657048490848937627e-02
2.334280949525978485e+03 1.687221241628900970e+00 5.029293059920283276e-02
2.380341976520518529e+03 1.555276023261544127e+00 5.434526306914251592e-02
2.426905075380513608e+03 1.415996103966494335e+00 5.876552242839391121e-02
2.474350004150077893e+03 1.273839373123906382e+00 6.361547447579758707e-02
2.522296726270407362e+03 1.126423097685721908e+00 6.881293114446201953e-02
2.570745220916252492e+03 9.705622334925861905e-01 7.429614942365597718e-02
2.619814353193274201e+03 8.004963014958834666e-01 8.001237258352537907e-02
2.669753087385926392e+03 6.080734877433888741e-01 8.591433236783441174e-02
2.719993763785921146e+03 3.953810988711735086e-01 9.201714771661023695e-02
2.770849650629366351e+03 1.615107962686077314e-01 9.832830491680522034e-02
2.822350432154997179e+03 -9.097679479970552374e-02 1.049042513365274071e-01
2.874492809968824986e+03 -3.593766716529231964e-01 1.118001889251910019e-01
2.927230122562051292e+03 -6.429275690443934099e-01 1.191077376185143977e-01
2.980445463271399149e+03 -9.401925035242392203e-01 1.268446462470425862e-01
3.034076678635370627e+03 -1.251265057015615412e+00 1.349669111010845246e-01
3.088108413850545730e+03 -1.577119333919017041e+00 1.434335885784020770e-01
3.142550682257379776e+03 -1.918894007588573647e+00 1.522175660246991857e-01
3.197445864767790226e+03 -2.278385722261517810e+00 1.613214205681752500e-01
3.252813085459377362e+03 -2.655020354112258119e+00 1.706712666484585250e-01
3.308669172821309985e+03 -3.049732968292720781e+00 1.802743104535039775e-01
3.365021866013108138e+03 -3.463371305662960253e+00 1.901465945547045899e-01
3.421895278452190723e+03 -3.898709736647933521e+00 2.003512961679364823e-01
3.479213945851225617e+03 -4.355341705541927233e+00 2.108737356310937672e-01
3.536921603827427589e+03 -4.832835393262183921e+00 2.217042758474290221e-01
3.595008102649303510e+03 -5.330322424581559027e+00 2.328497910328126697e-01
3.653475655933763392e+03 -5.847324784804197151e+00 2.443305452453704285e-01
3.712366336008692087e+03 -6.384288914047637320e+00 2.561918653159132031e-01
3.771684791864067847e+03 -6.937552622312217920e+00 2.683951667296745058e-01
3.831430847765217095e+03 -7.505885016930025522e+00 2.809460918357521986e-01
3.891574318934691291e+03 -8.089204978888339781e+00 2.938342649136537199e-01
3.952085105451466006e+03 -8.689554653008668694e+00 3.070932406272942616e-01
4.012933087216603781e+03 -9.306141978875503540e+00 3.206755324972458410e-01
4.074097008261355313e+03 -9.938949530933388843e+00 3.345500302658444003e-01
4.135581747232296038e+03 -1.058855822797007384e+01 3.487037942490479048e-01
4.197446747457698621e+03 -1.125588715890244096e+01 3.631502524128947806e-01
4.259789427332601008e+03 -1.194263309063713052e+01 3.779197546411422470e-01
4.322523203891819321e+03 -1.264621667891032786e+01 3.929661263537188587e-01
4.385616485300828572e+03 -1.336625831961209165e+01 4.082907462557647804e-01
4.449042094825097593e+03 -1.410238878084251724e+01 4.238939385072374444e-01
4.512839005456599807e+03 -1.485668595265444658e+01 4.398202289461098369e-01
4.576999046276436275e+03 -1.562700020944459389e+01 4.560267837467393837e-01
4.641521332228817300e+03 -1.641241900872197945e+01 4.724940158476405583e-01
4.706417449301263332e+03 -1.721272099674465039e+01 4.892166057362103415e-01
4.771703658702826033e+03 -1.802854859225618256e+01 5.062065230166069574e-01
4.837357520641396150e+03 -1.886084903507611443e+01 5.234781250657369878e-01
4.903329493910152451e+03 -1.970753380553255596e+01 5.409804810547395038e-01
4.969601221516450096e+03 -2.056859378753493672e+01 5.587036399817572052e-01
5.036156930345757246e+03 -2.144403676122990632e+01 5.766373824478918664e-01
5.103030755120767026e+03 -2.233602736988585846e+01 5.948172942396497964e-01
5.170213436533276763e+03 -2.324235890396251847e+01 6.131993906107257031e-01
5.237705863329554631e+03 -2.416193343512700409e+01 6.317677995724876316e-01
5.305519521315461134e+03 -2.509419679166849093e+01 6.505171200507978702e-01
5.373694229246561008e+03 -2.603958119715253616e+01 6.694586698757825083e-01
5.442267686985343062e+03 -2.699870534158279867e+01 6.886038271960007728e-01
5.511205242276773788e+03 -2.796940206176534360e+01 7.079102368022406333e-01
5.580507327112401981e+03 -2.895140059959327061e+01 7.273692517655871992e-01
5.650168613564086627e+03 -2.994437702288193748e+01 7.469719121443518794e-01
5.720186570652416776e+03 -3.094981307852867403e+01 7.667446284760545128e-01
5.790453420938371892e+03 -3.196471346079108145e+01 7.866412980271459965e-01
5.860915663884427886e+03 -3.298796638631272060e+01 8.066429839861770645e-01
5.931536109016525188e+03 -3.401889784845619147e+01 8.267384066168400603e-01
6.002278173100440654e+03 -3.505747993842163623e+01 8.469297488702898224e-01
6.073182827419993373e+03 -3.610410022854916434e+01 8.672116915652280378e-01
6.144299279951319477e+03 -3.715743479618001288e+01 8.875490725412404913e-01
6.215659542021325251e+03 -3.821739098936683376e+01 9.079309296182920264e-01
6.287293423650395198e+03 -3.928387810810191638e+01 9.283463013782120576e-01
6.359315022825833694e+03 -4.035878889183387486e+01 9.488059178485529488e-01
6.431662978422943524e+03 -4.143980596998823529e+01 9.692760073252666420e-01
6.504307087668496024e+03 -4.252619854077393313e+01 9.897422531306433457e-01
6.577231414374045016e+03 -4.361747720017593366e+01 1.010193797269647309e+00
6.650449266075737796e+03 -4.471380131363084587e+01 1.030626801697038797e+00
6.723950231505652482e+03 -4.581502333113047598e+01 1.051030226237078313e+00
6.797682656632589897e+03 -4.691936295726333128e+01 1.071382127069644863e+00
6.871630974232135486e+03 -4.802631075067659339e+01 1.091671673827756539e+00
6.945777023381363506e+03 -4.913531315716078751e+01 1.111888223247559759e+00
7.020141608846501185e+03 -5.024703914103917413e+01 1.132027815735616061e+00
7.094686975066491868e+03 -5.135962183409323245e+01 1.152069354039412019e+00
7.169402608510778009e+03 -5.247243806007318057e+01 1.172000124777693664e+00
7.244282898960890634e+03 -5.358496368813935362e+01 1.191808826969983137e+00
7.319344312503597394e+03 -5.469709025848192141e+01 1.211483922915556510e+00
7.394586967862465826e+03 -5.580844023913225271e+01 1.231008994030951431e+00
7.469984584129850191e+03 -5.691772404424047238e+01 1.250372475788880555e+00
7.545530272143188085e+03 -5.802444225870485184e+01 1.269563613605852348e+00
7.621215290567894044e+03 -5.912812017814942323e+01 1.288571829915910127e+00
7.697089635554955748e+03 -6.022889266613292847e+01 1.307370579236277530e+00
7.773096879906967843e+03 -6.132534417223475742e+01 1.325956555463655873e+00
7.849227703654481957e+03 -6.241688219041189001e+01 1.344319164145590495e+00
7.925476437590198657e+03 -6.350296205714493425e+01 1.362447042204624204e+00
8.001863415628006805e+03 -6.458325298078894150e+01 1.380316757103308367e+00
8.078371059962112668e+03 -6.565705126497472577e+01 1.397910692148924605e+00
8.154974500986049861e+03 -6.672348410928289297e+01 1.415230884781378151e+00
8.231667005391669591e+03 -6.778198239273433501e+01 1.432266371489522738e+00
8.308439584905581796e+03 -6.883197815001045683e+01 1.449005847125814261e+00
8.385332556839664903e+03 -6.987306289233420387e+01 1.465395567177535607e+00
8.462284786190883096e+03 -7.090426982017351065e+01 1.481466311520477364e+00
8.539288232837425312e+03 -7.192511312367476251e+01 1.497205363761459740e+00
8.616335026738181114e+03 -7.293508299739319511e+01 1.512601851236861528e+00
8.693436134217325161e+03 -7.393343288899427534e+01 1.527626849094807282e+00
8.770580094655068024e+03 -7.491935229355870263e+01 1.542266350345464776e+00
8.847735613468197698e+03 -7.589248303767750770e+01 1.556537823544626775e+00
8.924891557113232921e+03 -7.685228326181676550e+01 1.570431980622363888e+00
9.002036315845682111e+03 -7.779818689404980603e+01 1.583937280990886265e+00
9.079204301375566502e+03 -7.872869798333243807e+01 1.596990879798821261e+00
9.156342567957693973e+03 -7.964397985179242312e+01 1.609632686219150344e+00
9.233441601351840291e+03 -8.054349919992844775e+01 1.621856663234713336e+00
9.310492687924503116e+03 -8.142669908251056654e+01 1.633656809687140221e+00
9.387506244210911973e+03 -8.229227411701747030e+01 1.644992212787050878e+00
9.464468554096458320e+03 -8.313968028624947237e+01 1.655848101633794922e+00
9.541354439714095861e+03 -8.396885256680509713e+01 1.666247380910813813e+00
9.618154402761259917e+03 -8.477924025945767994e+01 1.676184768072730424e+00
9.694860092390117643e+03 -8.557023989878469195e+01 1.685653572899490804e+00
9.771490196597431350e+03 -8.633971420724336099e+01 1.694572272436748239e+00
9.848006686331491437e+03 -8.708853209386970207e+01 1.702998120215817757e+00
9.924397427153951867e+03 -8.781615391709262042e+01 1.710928553942000496e+00
1.000065066583170301e+04 -8.852212665324329066e+01 1.718364502416293238e+00
1.007677083881413637e+04 -8.920488138894245367e+01 1.725255471058319445e+00
1.015274178480424962e+04 -8.986401524960466247e+01 1.731610285635506452e+00
1.022854228954108294e+04 -9.049995406266825171e+01 1.737464077071674717e+00
1.030415982162484397e+04 -9.111227900195547136e+01 1.742817037141535907e+00
1.037958193393215879e+04 -9.170040297509994787e+01 1.747663216189235591e+00
1.045481412987738804e+04 -9.226162754249013176e+01 1.751923312631179286e+00
