# cl_TT                  cl_TE                    cl_EE
2.565500640128582859e+02 8.666889776572223036e-01 7.459985496230716814e-03
2.744684745232800083e+02 1.104677105894684930e+00 1.423549492610508976e-02
2.858330093305660284e+02 1.191211075170771183e+00 1.869471969227037497e-02
2.950866129476940500e+02 1.173083927814900118e+00 1.944952916262265505e-02
3.038715714039431646e+02 1.093077116621775424e+00 1.699925150580483546e-02
3.128125112660470677e+02 9.830727322501253695e-01 1.288094922469382175e-02
3.220682073826214946e+02 8.653032079802815968e-01 8.706163744893883824e-03
3.317825882413709451e+02 7.545308807887218805e-01 5.529936606970388066e-03
3.417791290547811514e+02 6.598380385591230413e-01 3.675636967556347029e-03
3.520227643716740431e+02 5.875089425866681925e-01 2.908540127957631293e-03
3.626379920547388451e+02 5.404634073877250255e-01 2.757016043473691815e-03
3.734374121961621995e+02 5.183887029367669763e-01 2.798867624636754668e-03
3.841739786400348748e+02 5.188073087498840108e-01 2.809451892688778502e-03
3.949274905824013899e+02 5.379937728423298537e-01 2.764132950071965418e-03
4.058562282901561389e+02 5.722097048261807206e-01 2.749137594798943193e-03
4.169747287606633108e+02 6.170168860456926030e-01 2.858262787525991770e-03
4.277806724314115741e+02 6.671529305383792074e-01 3.131854172426585918e-03
4.392113757510539926e+02 7.212213904609652282e-01 3.554425807223763039e-03
4.504746082103316667e+02 7.738162203770144743e-01 4.071714796832203234e-03
4.613955108794424405e+02 8.256587428722427235e-01 4.642160364753747381e-03
4.724351850474891990e+02 8.749039487216165867e-01 5.252144531332968332e-03
4.833209016483772871e+02 9.205694394434790206e-01 5.933083856387697322e-03
4.942022017467064074e+02 9.651276973171476481e-01 6.724267305948208526e-03
5.050560687353481626e+02 1.006130330551472163e+00 7.636148384080451192e-03
5.158182558233081636e+02 1.048697662776069350e+00 8.714569250976052575e-03
5.265913079947486040e+02 1.086964916371093715e+00 9.957609458432039803e-03
5.371624893100376994e+02 1.127183849445255959e+00 1.135211510513750403e-02
5.478837143092855513e+02 1.166296378344959583e+00 1.289593891021981707e-02
5.582965048431399282e+02 1.206426897879693705e+00 1.458057745643444314e-02
5.689458583218892045e+02 1.241780668525066522e+00 1.641564634114835858e-02
5.794290529333007953e+02 1.276460216777976830e+00 1.841208092870328522e-02
5.897755482874965764e+02 1.307282634399280496e+00 2.057778096045108016e-02
6.001174958399443540e+02 1.332898372388212849e+00 2.291492418419751459e-02
6.104060857077791979e+02 1.354237097144039392e+00 2.540878046691429082e-02
6.206669860952737281e+02 1.369519175746540585e+00 2.807867821215506710e-02
6.308532048147899332e+02 1.377202935212432644e+00 3.092028198249037116e-02
