# cl_TT                  cl_TE                    cl_EE
7.183690561624018301e+03 4.553299055213353874e+00 5.807166418260752312e-03
5.259184460059655066e+03 5.030669073558554416e+00 1.254246685547163315e-02
4.317869895001744226e+03 5.272600041258421300e+00 2.022267233908645045e-02
3.758518703059398831e+03 5.315360521487113132e+00 2.714212129549119917e-02
3.385357143546242241e+03 5.218723245966415014e+00 3.209337457314655195e-02
3.117399619560913379e+03 5.037364993970773419e+00 3.450395014267892968e-02
2.915566310884320046e+03 4.814775992086215872e+00 3.440312435789535245e-02
2.758800742864001677e+03 4.583474533272629436e+00 3.227085645751557458e-02
2.632774440075404073e+03 4.368254934644304477e+00 2.883624262248344478e-02
2.529473886144407970e+03 4.185349215901981168e+00 2.488534776953377908e-02
2.444779297887061603e+03 4.041366025417219454e+00 2.111185146394735715e-02
2.373772618185199917e+03 3.938432699604756948e+00 1.802480635292495748e-02
2.312296162661300514e+03 3.879269103634883198e+00 1.591262434829972955e-02
2.259078060163900318e+03 3.866347771016951373e+00 1.485510068015460233e-02
2.213862704593646413e+03 3.899008526420308041e+00 1.477028695281493685e-02
2.175484421628349537e+03 3.972624774496777089e+00 1.547903030014708380e-02
2.139739970475093742e+03 4.075733178521995015e+00 1.676088440781102473e-02
2.112302785793097428e+03 4.218249190654312031e+00 1.846180062685251824e-02
2.086901399997021599e+03 4.383412369529836816e+00 2.042464080333443802e-02
2.062824311162498816e+03 4.569160148031985003e+00 2.258647848747981357e-02
2.041513188997369980e+03 4.771905813553090070e+00 2.494393085371170854e-02
2.022213573013415498e+03 4.989345206570908076e+00 2.756660063329747709e-02
2.004715446749582952e+03 5.215712850503724241e+00 3.050921188667723646e-02
1.988660251173649385e+03 5.446939334894514317e+00 3.383402271170397879e-02
1.974014308149182398e+03 5.681340688154701724e+00 3.762939287538874522e-02
1.960295451787379079e+03 5.916329810082326723e+00 4.194025478656466382e-02
1.947696694891602874e+03 6.148041168968623182e+00 4.679810989795206433e-02
1.935858838243555510e+03 6.374188375748182089e+00 5.217563833656990724e-02
1.924598278374746542e+03 6.595699376681690929e+00 5.810971542741498463e-02
1.914326040160867478e+03 6.805239669939928682e+00 6.455604743705531390e-02
1.904382653396384285e+03 7.008814541986196467e+00 7.151558480067610191e-02
1.895037730231347723e+03 7.201038014394497644e+00 7.898971160918204226e-02
1.886056296364409036e+03 7.382346141961475539e+00 8.696194787597753828e-02
1.877412137600844744e+03 7.552551799911024766e+00 9.544551180035895643e-02
1.869118169063344112e+03 7.711065301121755589e+00 1.044593991920110404e-01
1.861094274678877355e+03 7.856309704740343847e+00 1.140470928177536036e-01
1.853276591062859097e+03 7.989186151341580278e+00 1.242046672787597700e-01
1.845705166590118097e+03 8.109144023590515005e+00 1.349510284012563344e-01
1.838391096297747708e+03 8.215718053583241698e+00 1.463077939463573451e-01
1.831243242185636745e+03 8.308851796681008040e+00 1.582875229593931898e-01
1.824209042404733282e+03 8.388117665801647860e+00 1.708849948530045681e-01
1.817257541910155851e+03 8.453047073584665227e+00 1.840874940845936836e-01
1.810452395419584946e+03 8.502211172503896464e+00 1.979188011105207923e-01
1.803852119208500881e+03 8.536166303724057158e+00 2.123749021566007089e-01
1.797361291602382380e+03 8.556219234518758654e+00 2.274452172874227018e-01
1.790894228015047474e+03 8.562379509155798374e+00 2.431318816321942355e-01
1.784422310583224771e+03 8.553635022790876619e+00 2.594386470048736237e-01
1.778021267819754030e+03 8.528380541650772528e+00 2.763659805126806868e-01
1.771836020805976887e+03 8.485375755142113618e+00 2.939140018168174828e-01
1.765858686140604277e+03 8.423538647950882918e+00 3.121031391400349020e-01
1.759965562767432402e+03 8.342751174604426723e+00 3.309488024125596395e-01
1.754105181934806978e+03 8.244962641454501195e+00 3.504219436225484707e-01
1.748310214946087171e+03 8.129967886130200938e+00 3.705156208306191745e-01
1.742607506176817196e+03 7.997190218394266026e+00 3.912226470534516665e-01
1.737018854745262615e+03 7.846022746610624488e+00 4.125358778985214747e-01
1.731555915850885413e+03 7.676037958858646704e+00 4.344501087160908548e-01
1.726197160755978302e+03 7.487196983953298357e+00 4.569623908676047064e-01
1.720950633248770828e+03 7.278601679888281772e+00 4.800889519706877939e-01
1.715783124383881386e+03 7.051966281334696163e+00 5.037913708980686911e-01
1.710691913283178792e+03 6.807386538281168242e+00 5.280631538362748900e-01
1.705732036692450720e+03 6.544534973531733968e+00 5.528959604190535337e-01
1.700964383597036203e+03 6.263015672278538837e+00 5.782818330767924841e-01
1.696435007933789620e+03 5.962638090434947635e+00 6.042110314942928939e-01
1.692080120157200099e+03 5.644234558883001185e+00 6.306681260207506190e-01
1.687828950908262641e+03 5.307588026556301131e+00 6.576615731860522285e-01
1.683567173948715435e+03 4.954846297272601952e+00 6.851505488819131795e-01
1.679322194033223923e+03 4.586124645800738087e+00 7.131194588944614887e-01
1.675266060795310750e+03 4.200255826128228342e+00 7.415531760651786763e-01
1.671478909234804178e+03 3.796814970118063126e+00 7.704348119478872103e-01
1.667980190332473285e+03 3.375847869995660666e+00 7.997468843244298631e-01
1.664702298604552198e+03 2.938332617043477146e+00 8.294733450820392928e-01
1.661546351296169860e+03 2.484484285748953969e+00 8.596044847391786092e-01
1.658508686952346579e+03 2.015194579823607945e+00 8.901102194234027376e-01
1.655624824415173634e+03 1.530617232573812769e+00 9.209622999492441675e-01
1.652944495845840493e+03 1.030770862370052665e+00 9.521376130616779898e-01
1.650495923450481769e+03 5.156034584274199473e-01 9.836123199219605207e-01
1.648271293194145301e+03 -1.447117727647245777e-02 1.015369021083806889e+00
1.646256877132176442e+03 -5.590923835691978816e-01 1.047387677232048286e+00
1.644456376373136891e+03 -1.118060172823097220e+00 1.079649236939702384e+00
1.642863678231343329e+03 -1.691103030635075832e+00 1.112129556258171670e+00
1.641480649411332024e+03 -2.277417196682393730e+00 1.144802169137518089e+00
1.640315715615960244e+03 -2.876796976492687730e+00 1.177640375012033447e+00
1.639384424868690076e+03 -3.488804380684563000e+00 1.210615631943930071e+00
1.638690128133300732e+03 -4.113060956507935018e+00 1.243700050179982863e+00
1.638247700447772786e+03 -4.749188496728701026e+00 1.276864613986841812e+00
1.638052228678953497e+03 -5.396779079293525072e+00 1.310077516527441199e+00
1.638139403849225801e+03 -6.055373865753441720e+00 1.343302065842976845e+00
1.638486966226927279e+03 -6.724344599152130897e+00 1.376519939444348806e+00
1.639096466765874766e+03 -7.403292342041776664e+00 1.409702340233292439e+00
1.639963734794788479e+03 -8.091575351858544707e+00 1.442824719419856017e+00
1.641091549525775235e+03 -8.788761199020536097e+00 1.475853998586811100e+00
1.642477533243457628e+03 -9.494199612177290248e+00 1.508766157916747952e+00
1.644119291881733261e+03 -1.020742227208864250e+01 1.541540522918265710e+00
1.646029495040105530e+03 -1.092740392865236743e+01 1.574107851860628404e+00
1.648196106384580162e+03 -1.165382049136987597e+01 1.606477056531209646e+00
1.650609159492706340e+03 -1.238626820933889938e+01 1.638615928531546917e+00
1.653270302137761064e+03 -1.312414469655575111e+01 1.670507023546278225e+00
1.656182547868009806e+03 -1.386690020344282104e+01 1.702121574762041734e+00
1.659343947805168682e+03 -1.461395891531276092e+01 1.733421874980885180e+00
1.662752647333620416e+03 -1.536470294558887595e+01 1.764387884074188895e+00
1.666427565185249478e+03 -1.611774851710805478e+01 1.794951319109590937e+00
1.670355759823321705e+03 -1.687288458049877349e+01 1.825095266029976182e+00
1.674526407028399717e+03 -1.762974971563657434e+01 1.854811879624265192e+00
1.678944252619302233e+03 -1.838782237785654416e+01 1.884070769810743951e+00
1.683607392252042018e+03 -1.914644875201001994e+01 1.912843333792683120e+00
1.688507993305774562e+03 -1.990509406867923659e+01 1.941101315097571556e+00
1.693647529167226139e+03 -2.066317695656399422e+01 1.968821084894470719e+00
1.699030453214502586e+03 -2.141914621303547150e+01 1.995939274033145194e+00
1.704645355701999733e+03 -2.217253413383203764e+01 2.022440703129055883e+00
1.710491310259112424e+03 -2.292352594862429171e+01 2.048324336169584647e+00
1.716559518145211541e+03 -2.367154438569325592e+01 2.073569951220334495e+00
1.722852721220030844e+03 -2.441610392970956411e+01 2.098152919820789108e+00
1.729368149370321362e+03 -2.515660444143585295e+01 2.122048987725005276e+00
1.736093387937906300e+03 -2.589253253789035725e+01 2.145237711517440360e+00
1.743038626232767683e+03 -2.662269322886014677e+01 2.167685758990525180e+00
1.750187194293120911e+03 -2.734561446096039461e+01 2.189337705474582840e+00
1.757542647526345036e+03 -2.806215181115068447e+01 2.210230658334933818e+00
1.765099840115287407e+03 -2.877176812150417717e+01 2.230327723418179975e+00
1.772859034893221860e+03 -2.947370382263347821e+01 2.249611670177663836e+00
1.780813777105857525e+03 -3.016743739317275086e+01 2.268064015653430410e+00
1.788956216797835623e+03 -3.085243407726237308e+01 2.285663485409598739e+00
1.797296182793532125e+03 -3.152792252255787631e+01 2.302383485470247848e+00
1.805808457334804643e+03 -3.219097880750145180e+01 2.318162887118802029e+00
1.814501479393034288e+03 -3.284349756275921095e+01 2.333032207438415107e+00
1.823374994701358673e+03 -3.348505440025215307e+01 2.346983237307493475e+00
1.832419254071065325e+03 -3.411503693107844981e+01 2.359999427748184608e+00
1.841622673043480063e+03 -3.473297881371320983e+01 2.372067228565296837e+00
1.850971200497096333e+03 -3.533831477811131094e+01 2.383182775271387221e+00
1.860456362549438154e+03 -3.593055741009131054e+01 2.393330686408224217e+00
1.870044013039031142e+03 -3.650642979180039305e+01 2.402447974720538948e+00
1.879734996861416448e+03 -3.706752213500465132e+01 2.410571126479178705e+00
1.889522757874449326e+03 -3.761399237044148691e+01 2.417702232231864201e+00
1.899415364000568616e+03 -3.814548654077144363e+01 2.423837183114998073e+00
1.909410478418770253e+03 -3.866171363623860202e+01 2.428978166529955462e+00
1.919508149970293744e+03 -3.916216472806726756e+01 2.433114261959144820e+00
1.929717315344360486e+03 -3.964636985638475863e+01 2.436246336429722437e+00
1.940001646902442417e+03 -4.011163084686211278e+01 2.438331495211498279e+00
1.950375264007253236e+03 -4.055819512327135357e+01 2.439396648182480920e+00
1.960838521379559324e+03 -4.098700153107402855e+01 2.439450489100547514e+00
1.971378966334988036e+03 -4.139761363988165499e+01 2.438500625308838821e+00
1.981980029940916893e+03 -4.178960176699204965e+01 2.436547855166599774e+00
1.992636710167574847e+03 -4.216247969066755275e+01 2.433604492568858024e+00
2.003330441275933254e+03 -4.251591144766256036e+01 2.429665175704198266e+00
2.014041191765794565e+03 -4.284800860841534842e+01 2.424721048046122984e+00
2.024744162668556328e+03 -4.315752189099864466e+01 2.418779864193663087e+00
2.035461867873312258e+03 -4.344650357233427229e+01 2.411874570142968466e+00
2.046189372441221849e+03 -4.371480709132215736e+01 2.404016375892361168e+00
2.056921751191163821e+03 -4.396212018555229406e+01 2.395211967122025332e+00
2.067648562388833398e+03 -4.418819119016313124e+01 2.385473037810605934e+00
2.078374043603175323e+03 -4.439283439966062161e+01 2.374814667336872187e+00
2.089075823582514658e+03 -4.457526396113475897e+01 2.363246882751401046e+00
2.099706064207242434e+03 -4.473263593752520961e+01 2.350781551747323839e+00
2.110312396995194831e+03 -4.486821673356892859e+01 2.337452843241260680e+00
2.120882653533499251e+03 -4.498178880363979459e+01 2.323270908251301226e+00
2.131407683996897504e+03 -4.507325021539199383e+01 2.308259160716058744e+00
2.141882386326819415e+03 -4.514247402559828970e+01 2.292428159838133084e+00
2.152304673062011716e+03 -4.518926820350621654e+01 2.275799822241941772e+00
2.162660639940588680e+03 -4.521348991109834969e+01 2.258396751663368285e+00
2.172890657982975881e+03 -4.521148676824186907e+01 2.240263736834564590e+00
2.183039210208259647e+03 -4.518627652608899581e+01 2.221397450312896371e+00
2.193100549310258430e+03 -4.513801683569198531e+01 2.201825585870769153e+00
2.203070570972329278e+03 -4.506649101739585461e+01 2.181569789822954242e+00
2.212942294907788892e+03 -4.497166953376234488e+01 2.160644219166723889e+00
2.222713580699483828e+03 -4.485348666770004655e+01 2.139076864631040742e+00
2.232370748237142379e+03 -4.471186743416831177e+01 2.116892877863797651e+00
2.241863004410714439e+03 -4.454442419690684574e+01 2.094160556843441601e+00
2.251208661826984553e+03 -4.435254168353690574e+01 2.070886592080557254e+00
2.260416031853541426e+03 -4.413717303006595216e+01 2.047077651607319915e+00
2.269486104702981265e+03 -4.389846011849810736e+01 2.022758762180481895e+00
2.278418880738038752e+03 -4.363653461478060791e+01 1.997956880276701153e+00
2.287208949463920362e+03 -4.335153212185830540e+01 1.972698872554293326e+00
2.295860241684122684e+03 -4.304359061031282607e+01 1.947012887264300662e+00
2.304340309936787435e+03 -4.271141250585726112e+01 1.920973143084165002e+00
2.312621944616332257e+03 -4.235489066457967056e+01 1.894622915191807255e+00
2.320762087261667602e+03 -4.197605884887979499e+01 1.867935604302046748e+00
2.328747211120020438e+03 -4.157505265956660878e+01 1.840939687063220864e+00
2.336561606512130311e+03 -4.115212648917410831e+01 1.813662365692720879e+00
2.344198700599162294e+03 -4.070743539316603687e+01 1.786135730898436691e+00
2.351632758196938994e+03 -4.024115919200256997e+01 1.758409399050572031e+00
