# cl_TT                  cl_TE                    cl_EE
1.078509730025377138e+02 2.358324516644285385e-01 9.405819187626227431e-04
1.124078496725223602e+02 3.759812944513606925e-01 2.915212963953060961e-03
1.172262018865544064e+02 5.019167777078735737e-01 6.125783223985815235e-03
1.216853334359004464e+02 6.071926927867984380e-01 1.039336824263072459e-02
1.257634167985615647e+02 6.894155014555185534e-01 1.533448531990490131e-02
1.295303671782308186e+02 7.493141243172286581e-01 2.045267745260063649e-02
1.330994755569825259e+02 7.890793765863601816e-01 2.523310523911677372e-02
1.365499436599942840e+02 8.113892104110932424e-01 2.922698255171144593e-02
1.398548303854769301e+02 8.202602135669364580e-01 3.209572693766234858e-02
1.431258377426731556e+02 8.192451195982407564e-01 3.363653803212210414e-02
1.464760998897381512e+02 8.096131348240048764e-01 3.381261730567160922e-02
1.498359123662504828e+02 7.928033904853333258e-01 3.274400396428982229e-02
1.531264963041105318e+02 7.719228387335848041e-01 3.065330497836508267e-02
1.564293720722044156e+02 7.497598957817385168e-01 2.781592607663677108e-02
1.598283853046376066e+02 7.274782217808463125e-01 2.453196215234126898e-02
1.633323507236404737e+02 7.051928013609809476e-01 2.110254009146424539e-02
1.667385202942890885e+02 6.822292436487352729e-01 1.779798460889009740e-02
1.704056175477151669e+02 6.612680099410386259e-01 1.485347584435278007e-02
1.740954272134306109e+02 6.418605576943923197e-01 1.242026747365789982e-02
1.775249425400793655e+02 6.223547371848354715e-01 1.057187728678505613e-02
1.809964529625287071e+02 6.073877412847621393e-01 9.342462115039071313e-03
1.845794058170942264e+02 5.921517306343783149e-01 8.701482410264268705e-03
1.881676986491891057e+02 5.817410267791902623e-01 8.561455232644028107e-03
1.915512453171203902e+02 5.741501514219036206e-01 8.822901907801373317e-03
1.950130508791994259e+02 5.709542341249654873e-01 9.370742087365338535e-03
1.983821285910757126e+02 5.708276751869857391e-01 1.009022622573987719e-02
2.016692459284806773e+02 5.760953226991271103e-01 1.089302770933408063e-02
2.050284926623559159e+02 5.832235446745197560e-01 1.168921793260452487e-02
2.081784491983789280e+02 5.951152297668368396e-01 1.243861091270994507e-02
