# cl_TT                  cl_TE                    cl_EE
5.449081835293820859e+02 7.839718940188445950e-01 1.440383203027675342e-02
4.917548735098759494e+02 1.012835636231010472e+00 1.822178552821197145e-02
4.511527645616392306e+02 1.013661894916946027e+00 1.500139455057111597e-02
4.230973864188319453e+02 8.934066290092871343e-01 9.397552942692238495e-03
4.048255600726268426e+02 7.338456264855357514e-01 5.076626136301587086e-03
3.936453877220494633e+02 5.829629842319798971e-01 2.943659160298625448e-03
3.874327195205535190e+02 4.648248079874837124e-01 2.187594069631437071e-03
3.850774805953244595e+02 3.859508073470924727e-01 1.841519562132215354e-03
3.854967470377947620e+02 3.438062434659437949e-01 1.501222630146656183e-03
3.878956411446242214e+02 3.306533275857539977e-01 1.195118824156515391e-03
3.920803758567711839e+02 3.365524974977915362e-01 1.017312751256073226e-03
3.977108983548627066e+02 3.520983768637502287e-01 9.585343771279754765e-04
4.042561054512815417e+02 3.703926984225742736e-01 9.581917540677727975e-04
4.115324614119890043e+02 3.895683415727283494e-01 9.889204070980745550e-04
4.196233599669740784e+02 4.092818938272110851e-01 1.066299916158662976e-03
4.285163341556308865e+02 4.292204569845628481e-01 1.213966558547166985e-03
4.376881521030257431e+02 4.499451089146552230e-01 1.434422585510801386e-03
4.480055591260181700e+02 4.742436666529710187e-01 1.719453827618810634e-03
4.589391894005997869e+02 5.034379378019001594e-01 2.066264869759945437e-03
4.692772589010506863e+02 5.320926713453478785e-01 2.463250320554661536e-03
4.802582752407558928e+02 5.629790879702408768e-01 2.916696505131296906e-03
4.919041667423992408e+02 5.936950447000067799e-01 3.430007150029091689e-03
5.037330607577951582e+02 6.203873762313781848e-01 3.993560624232350004e-03
5.157932850514561096e+02 6.443201668734011012e-01 4.611180846260676432e-03
5.282023689307729910e+02 6.644254369106966651e-01 5.293733653184432009e-03
5.407825458654642716e+02 6.808969028881458607e-01 6.051856235832488509e-03
5.536217827001098613e+02 6.950443309988550977e-01 6.895457712292627460e-03
5.667720188056083543e+02 7.054199305292827571e-01 7.823527158474086543e-03
5.800922319471476385e+02 7.123626448042569281e-01 8.837988127632933483e-03
5.936712862090040517e+02 7.169053776818915535e-01 9.947944535340912456e-03
6.075068807659731647e+02 7.184301760750914090e-01 1.115472481876637369e-02
6.213496643631488041e+02 7.195971804628625845e-01 1.245415845274343465e-02
6.355716395094165136e+02 7.143292297532990442e-01 1.385066704557809218e-02
6.497985651559841926e+02 7.034602074098519342e-01 1.533662021285770241e-02
6.640865887646118608e+02 6.895282134486466763e-01 1.694447851641113501e-02
6.789617806849821591e+02 6.652745424983612654e-01 1.865155274778279235e-02
6.936642985358588476e+02 6.392713410133059604e-01 2.046329448182670693e-02
7.086540085182781468e+02 6.066616543224873093e-01 2.240190892251421942e-02
7.239679300198870351e+02 5.697047538114103915e-01 2.446944652508711848e-02
7.394628891082696782e+02 5.287547517360622340e-01 2.666952970073566825e-02
7.550448161510788623e+02 4.824609577146665718e-01 2.899529698052882853e-02
7.706389140735631145e+02 4.295445265365177567e-01 3.143968801695400800e-02
7.862612740164805700e+02 3.700046209456396284e-01 3.400591584979536369e-02
8.019695755241385768e+02 3.042676426183721916e-01 3.670240010640717782e-02
8.178403405476942680e+02 2.320750219221960342e-01 3.953749092968705803e-02
