# cl_TT                  cl_TE                    cl_EE
6.447500773197753006e+02 3.673859941048068123e+00 4.381349768436954006e-02
6.365943333554725996e+02 5.364688505058600398e+00 1.143966998619981579e-01
6.197071068008420980e+02 6.543567001141560979e+00 2.093210724114029087e-01
6.012550695965074965e+02 7.253650574910592397e+00 3.149455314519009619e-01
5.834192061670532894e+02 7.577505529727710076e+00 4.162280586837696084e-01
5.669857210911995935e+02 7.607330214496384357e+00 4.998833785043167444e-01
5.524520565140687722e+02 7.425192180727444580e+00 5.564890037367266062e-01
5.398879642743470413e+02 7.099856133205103781e+00 5.814102536729486292e-01
5.291425843873032591e+02 6.689559496379099635e+00 5.745201448092417396e-01
5.205077862717730568e+02 6.229643938540885273e+00 5.395200645429526487e-01
5.140418014785188916e+02 5.733280925237732362e+00 4.830745940578169417e-01
5.092016909580205493e+02 5.214299559558157604e+00 4.133343188655768663e-01
5.056295574306291769e+02 4.692220097764479014e+00 3.383462257696411846e-01
5.034592305642626116e+02 4.179699644562823835e+00 2.650572365113813000e-01
5.027915291418697166e+02 3.680548061315697783e+00 1.988489386596915820e-01
5.034519536508549322e+02 3.196007482386914678e+00 1.433162402159546545e-01
5.046470750180320124e+02 2.726527178485752323e+00 1.001900431227849414e-01
5.074516594518863712e+02 2.290361779353390137e+00 6.964158432372208329e-02
5.107635137170202029e+02 1.887076272658705145e+00 5.041060264577728461e-02
5.141553774453450387e+02 1.525408225841159204e+00 4.029340041595171062e-02
5.179931900385429344e+02 1.216199031748494530e+00 3.688609519419362714e-02
5.224380022969114634e+02 9.609887794329123878e-01 3.771112258978470688e-02
5.269597875343442865e+02 7.658340957146615446e-01 4.046348205699008133e-02
5.316882304255457257e+02 6.335892282949231458e-01 4.357251505662095015e-02
5.365273661658160336e+02 5.588234919876450268e-01 4.582956028934237480e-02
5.414131210655513087e+02 5.418601853554726455e-01 4.684940762074914916e-02
5.464980661336999219e+02 5.719787799385183114e-01 4.656695883865688557e-02
5.512750712600559382e+02 6.491265646166426428e-01 4.541081889053814880e-02
5.563117205988634169e+02 7.577684029288918044e-01 4.396614900929695507e-02
5.611338111970000000e+02 8.912051764349305794e-01 4.284972143286359253e-02
5.659948937007560517e+02 1.040740691152835184e+00 4.267662008798056572e-02
5.709492312450112195e+02 1.195393928162178376e+00 4.379133396300171482e-02
5.757903799081149145e+02 1.348618405313193991e+00 4.641014668018189626e-02
5.807522564277938955e+02 1.491675002439182274e+00 5.042115821570062467e-02
5.856732273555759321e+02 1.619991330168132126e+00 5.557249435250771058e-02
5.905964936635056119e+02 1.728412163583526118e+00 6.143721686132416065e-02
5.955895238616216147e+02 1.812334679813538241e+00 6.753178653280543509e-02
6.005963431185258514e+02 1.870517104409271214e+00 7.332158250611006678e-02
6.055637544443217166e+02 1.902237093898156761e+00 7.827342475229052965e-02
6.105137083616249356e+02 1.905980002628774983e+00 8.195777106380396082e-02
6.155530105843932915e+02 1.883111656016273061e+00 8.438489959709752353e-02
6.206921507288791418e+02 1.835860455263755187e+00 8.568363621500650618e-02
6.258982616028766870e+02 1.766588624443666822e+00 8.597501413563911343e-02
6.311249060798905930e+02 1.677702552299272121e+00 8.537250982151237122e-02
6.363637961401714165e+02 1.571702432362375390e+00 8.403520398802867553e-02
6.416368521600049917e+02 1.451189930263116601e+00 8.229365333319361986e-02
6.469258428287765810e+02 1.319392836622349297e+00 8.051866211977905252e-02
6.521681986759501797e+02 1.179979632563965763e+00 7.907749161699909046e-02
6.573390002792232281e+02 1.035926342228934205e+00 7.833611071218095356e-02
6.624470115871023381e+02 8.895867043365405236e-01 7.858889178847637547e-02
6.676051332353923726e+02 7.428646485045178327e-01 7.983224766300053843e-02
6.729330242284034966e+02 5.972355014262609174e-01 8.199783954676866105e-02
6.783728632461662755e+02 4.548913807180430813e-01 8.502230135775853959e-02
6.837863539215644550e+02 3.196648157051735772e-01 8.881911694538556501e-02
6.891412036354963675e+02 1.942811875905463836e-01 9.330480582763127362e-02
6.944647112957026138e+02 7.817050100718178629e-02 9.837945601573253041e-02
6.997784144725959550e+02 -3.019076863185613316e-02 1.039393478504879870e-01
7.051028402395960484e+02 -1.323592892687683042e-01 1.098810173688151565e-01
7.104597901135183520e+02 -2.299191946655848029e-01 1.161016839359336889e-01
7.158858674328251936e+02 -3.245926262793124017e-01 1.225155549308248604e-01
7.213701237903218271e+02 -4.181005319933336351e-01 1.291123768507533853e-01
7.268903932476910086e+02 -5.121540160682044318e-01 1.359009402264696742e-01
7.324181239719378027e+02 -6.084930167112230226e-01 1.428909616277329042e-01
7.379359257099534943e+02 -7.090490837533482971e-01 1.500936736078399281e-01
7.434396425821422554e+02 -8.160696718659827820e-01 1.575123985018112294e-01
7.490614106617128982e+02 -9.326259573972911499e-01 1.651072809594120172e-01
7.548681955505359156e+02 -1.059861745761412566e+00 1.727964482265852975e-01
7.608355682067025327e+02 -1.198540538274359246e+00 1.805062399281988084e-01
7.669270731849230742e+02 -1.349149210394345211e+00 1.881615596444647931e-01
7.730811337527509295e+02 -1.511968672839273164e+00 1.956921141035554979e-01
7.792234138427106700e+02 -1.686313892492981026e+00 2.030521010237840429e-01
7.853902289646291592e+02 -1.872201923853956229e+00 2.102006662279833626e-01
7.916448026556279274e+02 -2.069945262615816350e+00 2.170974649407493018e-01
7.980264650248030875e+02 -2.279688823771478301e+00 2.237021530533416236e-01
8.045225579551827195e+02 -2.500785144859685616e+00 2.299947333453543907e-01
8.111146787444939719e+02 -2.732159622396048260e+00 2.360314353145182842e-01
8.178040711614980864e+02 -2.972441629141072461e+00 2.418878094026782055e-01
8.245913629712187003e+02 -3.220540708077281433e+00 2.476388917882423046e-01
8.314994923831911819e+02 -3.475583264041836706e+00 2.533660346549080900e-01
8.384939254729654294e+02 -3.735728644404731735e+00 2.591338747538571852e-01
8.455569146130042100e+02 -3.999607036276034755e+00 2.649984136753882336e-01
8.526921775324943837e+02 -4.265941944093941451e+00 2.710106554488448949e-01
8.598993650825857458e+02 -4.533510118144907786e+00 2.772188841153615524e-01
