# cl_TT                  cl_TE                    cl_EE
7.185078683698070279e+01 3.580927493210885881e-01 3.658396739755830768e-03
7.767233999129318534e+01 5.008203079140460812e-01 8.867147632942093405e-03
8.208506099781730825e+01 5.930555239302405246e-01 1.484061650023552927e-02
8.572169119881736776e+01 6.404285792553301437e-01 1.999902392686711897e-02
8.898888887245003332e+01 6.524871036664703361e-01 2.316780247742263737e-02
9.213024919382476696e+01 6.388113074334509367e-01 2.384797820733887408e-02
9.529050241929451204e+01 6.073753365728842279e-01 2.221185639117470925e-02
9.854502767979560929e+01 5.643937947885118156e-01 1.891233559453887186e-02
1.018841466087078942e+02 5.147777131374119408e-01 1.481474543156017371e-02
1.053510538878227294e+02 4.620997944137780755e-01 1.074648359674885631e-02
1.089865167830283781e+02 4.089110197927490753e-01 7.319697937725365249e-03
1.127267614993195366e+02 3.578108016466308161e-01 4.849830424103439286e-03
1.165092024635762158e+02 3.115043644837098835e-01 3.367277720531352148e-03
1.203637366680368217e+02 2.722353502773909861e-01 2.695788997793381950e-03
1.243240895844700589e+02 2.415892289886075739e-01 2.557732595129227644e-03
1.283776965003536361e+02 2.203424716620003276e-01 2.672751096610528725e-03
1.323727228645837783e+02 2.084267800261312975e-01 2.826538011325274453e-03
1.365584958210768889e+02 2.062906413923066562e-01 2.904929937920719928e-03
1.408140882447198692e+02 2.119506906278486591e-01 2.880161710552971502e-03
1.447771790030116392e+02 2.250788915300810378e-01 2.809165134435876246e-03
1.487377700131032725e+02 2.449995986155725503e-01 2.760268199615759869e-03
1.529538958303373306e+02 2.646350499040141524e-01 2.787122041292793354e-03
1.569619431914357506e+02 2.867213425318940745e-01 2.949244089250545060e-03
1.610970154769516114e+02 3.112094476398957754e-01 3.241920089732867102e-03
1.651489993917125787e+02 3.332209891140794911e-01 3.632971134651495713e-03
1.692034921087546593e+02 3.536113469161366596e-01 4.076392437465903643e-03
1.732658177421488119e+02 3.696877917282719861e-01 4.515306213961794643e-03
1.772664934468691627e+02 3.854158308197187521e-01 4.925934395277384477e-03
1.813854080030609168e+02 3.959390217579059068e-01 5.284066145236916701e-03
1.852814985404408503e+02 4.046553283019688751e-01 5.596120093853121889e-03
1.893868964225249556e+02 4.086549698674540876e-01 5.896559884595826279e-03
1.932421759988518772e+02 4.124563465339985968e-01 6.220723583319052834e-03
1.971166068407668206e+02 4.129301621681903400e-01 6.612095176180202497e-03
2.011415407214142874e+02 4.116504918026721027e-01 7.098461985215028837e-03
2.050927658699603455e+02 4.098904347474970344e-01 7.704165012631575271e-03
2.089779092421032090e+02 4.075252656141412078e-01 8.418156368290678759e-03
2.128818782982618529e+02 4.046313197190606892e-01 9.242293738064072048e-03
2.167781012605724698e+02 4.024258374143266370e-01 1.016351291923353259e-02
2.206123950463935159e+02 4.012768409656173874e-01 1.116322323151148523e-02
2.243985131327847569e+02 4.001274202270331815e-01 1.222630595262791040e-02
2.282109852501226896e+02 3.981319054365300980e-01 1.335989017817879217e-02
2.320575681244667692e+02 3.948832416003372203e-01 1.457145024521588027e-02
2.359079480603690229e+02 3.900590479260945265e-01 1.585908208064674627e-02
2.397348009297510032e+02 3.834097056805066406e-01 1.721648152805050833e-02
2.435709887571109675e+02 3.747175563956212652e-01 1.864615528511990791e-02
2.474508847412803618e+02 3.627734727422454730e-01 2.016537886416270783e-02
2.513046332617959422e+02 3.485079682091845044e-01 2.175983196540949571e-02
2.550645437532663209e+02 3.324997861682405520e-01 2.341339229887081166e-02
2.587256091059196024e+02 3.139800564326713506e-01 2.511869668964302610e-02
2.623443313457477757e+02 2.917824550326454935e-01 2.687011633966084403e-02
2.660667804478173935e+02 2.650432002744930182e-01 2.866942895529876051e-02
2.699325177750223475e+02 2.335251408360719816e-01 3.052516323959540007e-02
2.738503949319092499e+02 1.976492866995056275e-01 3.244836306376504276e-02
2.777530600453143848e+02 1.583200974526591531e-01 3.444492858527870710e-02
2.816313506811269463e+02 1.165404530362023489e-01 3.651746111719899462e-02
2.854872367958527661e+02 7.257849626727386205e-02 3.867044330820553627e-02
2.893298815022268968e+02 2.631638414488927588e-02 4.091252609612965052e-02
2.931608049637562772e+02 -2.301632044734234009e-02 4.326576728623413026e-02
2.969913933768434049e+02 -7.454102001515026943e-02 4.571622005893937607e-02
3.008662554185265776e+02 -1.284846534457506073e-01 4.826368891248845883e-02
3.047821789427089811e+02 -1.846347348596802385e-01 5.090502647941198833e-02
3.087170323570428536e+02 -2.426752632179871305e-01 5.363478701870195292e-02
3.126504851223386936e+02 -3.024167212631466706e-01 5.644973687694393449e-02
3.165593266121160809e+02 -3.638334085869214252e-01 5.934855668830770620e-02
3.204431674160999819e+02 -4.271844439318257525e-01 6.233158639396515349e-02
3.243933771886083832e+02 -4.936471053359831052e-01 6.540056893675401384e-02
