# cl_TT                  cl_TE                    cl_EE
8.731384296846214056e+03 2.209065572631073238e+01 1.017705674776466784e+00
6.949854580317361069e+03 2.919787534141805807e+01 1.386028900756353099e+00
5.707745520907216815e+03 2.888663357618732519e+01 1.281239719538400657e+00
4.847916028287580957e+03 2.516227089498324077e+01 9.213732143382549200e-01
4.251137327292188274e+03 2.041628594736284796e+01 5.487579500203697558e-01
3.837701714667947726e+03 1.583033557797709534e+01 3.017946990039562238e-01
3.550156153095501395e+03 1.197805200989639651e+01 1.964777016779349073e-01
3.353341385111205000e+03 9.088428664152326419e+00 1.770887350181353792e-01
3.222595105958644581e+03 7.154547519411186052e+00 1.791293111740540622e-01
3.138786112435922860e+03 6.047949916523336356e+00 1.663225727643668772e-01
3.091473497637141918e+03 5.550186093653738162e+00 1.347126762534117950e-01
3.072311566829416279e+03 5.394174390161712296e+00 9.746661817695860541e-02
3.072886628442047368e+03 5.342603335074487703e+00 6.780615011395432767e-02
3.088249393347118257e+03 5.225177097575761209e+00 5.038590706271937891e-02
3.116385367018966463e+03 4.961619447920388559e+00 4.202874457021209265e-02
3.155371112093467673e+03 4.547507063278155570e+00 3.701564697430366480e-02
3.199881990614750976e+03 4.019498954663197843e+00 3.159972098450339328e-02
3.256305622400807806e+03 3.452799649771095325e+00 2.531397418114107040e-02
3.317084334048099208e+03 2.901200047138506655e+00 1.967488957356167828e-02
3.380386957679206716e+03 2.414420507353130407e+00 1.578566091524774215e-02
3.447703735664875239e+03 2.041659769972828276e+00 1.431540635587492775e-02
3.518839512912732062e+03 1.807137721799566332e+00 1.466520940988676538e-02
3.592297228905933025e+03 1.716932940378584460e+00 1.603166101521091153e-02
3.667676582827313723e+03 1.743725700562887448e+00 1.803181129274743916e-02
3.745076839344064410e+03 1.849716566766631987e+00 2.043829256978721420e-02
3.824826387358122702e+03 1.990078165265587229e+00 2.304218247052528673e-02
3.906099930702370330e+03 2.120004258285512755e+00 2.558177841972749181e-02
3.988531027194037051e+03 2.220039735061673181e+00 2.776202670500401912e-02
4.072400847114822227e+03 2.280019701862584292e+00 2.937378147077905621e-02
4.157553457422490283e+03 2.285800035340966652e+00 3.052780188115418805e-02
4.243932700467793438e+03 2.230484354261110802e+00 3.149007674636655069e-02
4.331281607216667908e+03 2.132607212994529267e+00 3.268911092406725366e-02
4.419525505829061331e+03 2.013997030026605461e+00 3.443347724892708434e-02
4.508463100519981708e+03 1.889035979860063774e+00 3.678315443789947209e-02
4.598096092062048228e+03 1.764070409978934606e+00 3.975159092808449451e-02
4.688077315476165495e+03 1.649280467853781129e+00 4.324566917704077140e-02
4.778454395641195333e+03 1.547568171001972415e+00 4.716640633500752966e-02
4.869386071256103605e+03 1.449035042379285265e+00 5.140807905434609942e-02
4.960696931794193915e+03 1.339913721059145413e+00 5.580047168129029234e-02
5.052290540162890466e+03 1.211949469969742621e+00 6.021028411093339722e-02
5.144138190245826991e+03 1.061923648834895983e+00 6.467861703439158061e-02
5.236313976408328926e+03 8.841559361879074430e-01 6.927083690285192052e-02
5.328567324602868212e+03 6.813860143967590544e-01 7.399308717146871328e-02
5.420760068554543977e+03 4.532031257164134130e-01 7.890433246019988578e-02
5.513315001988873519e+03 1.958604559296807934e-01 8.408788407203797444e-02
5.605892166352529784e+03 -8.499305991579016173e-02 8.950852315749083243e-02
