# cl_TT                  cl_TE                    cl_EE
2.899502651333633366e+03 3.010522630984995285e+00 7.370549239479210445e-03
3.022152707224388905e+03 4.409665137264550339e+00 1.793051047529614292e-02
3.089628650081550404e+03 5.390569290525015766e+00 3.050002807376003822e-02
3.140204709391598954e+03 6.013327289857200775e+00 4.239446597130993449e-02
3.186026856682332436e+03 6.369503198946867784e+00 5.149590494045153122e-02
3.230663973232178250e+03 6.549643472995656523e+00 5.673150479403119006e-02
3.275190567439089136e+03 6.630162230496978282e+00 5.813080847687285974e-02
3.321368664329409967e+03 6.669769028637592356e+00 5.658492407789791900e-02
3.367590304763255972e+03 6.713346044364356224e+00 5.345836151037806905e-02
3.414241347030386805e+03 6.791694054568988115e+00 5.019002395291582985e-02
3.463281138882006417e+03 6.921676138288392011e+00 4.798311124496844327e-02
3.512874879917258568e+03 7.110223851193803846e+00 4.763215408964724396e-02
3.560478274798097118e+03 7.362805287166530377e+00 4.949313659939623411e-02
3.607222500005414531e+03 7.686270762331319339e+00 5.355089940888287797e-02
3.655055882930177177e+03 8.082105876040426296e+00 5.954217147631034324e-02
3.704130571449397848e+03 8.544633267309844626e+00 6.710438517095185240e-02
3.749195432245723623e+03 9.053824351887051591e+00 7.587782846897353495e-02
3.799994344069241833e+03 9.629081357727406143e+00 8.573594533321263200e-02
3.847663771875044404e+03 1.024087411887964905e+01 9.656555298064753434e-02
3.892016810537294077e+03 1.087537020789972786e+01 1.084691325360051389e-01
3.935636538236683464e+03 1.153434783759347582e+01 1.216646930326002601e-01
3.978164371159130496e+03 1.220860158752718583e+01 1.363734905204406211e-01
4.019400256149421239e+03 1.288858561997968621e+01 1.528688420823414440e-01
4.059099309341786920e+03 1.356545344669370223e+01 1.713317295714063271e-01
4.097740827078525399e+03 1.423204348299495337e+01 1.919077898067697852e-01
4.134776952292367241e+03 1.488376573755322951e+01 2.146889187159762846e-01
4.170504226006845784e+03 1.551109998388103151e+01 2.397331096917198756e-01
4.205048259551036608e+03 1.611501294045166333e+01 2.670081420339327494e-01
4.238243447346036191e+03 1.668980054895527232e+01 2.965764910229601314e-01
4.270018600779895678e+03 1.722859745388973352e+01 3.284584009257682236e-01
4.300517224915009137e+03 1.773082701739165756e+01 3.626501620390574221e-01
4.329763184524200369e+03 1.819291347120699598e+01 3.992701978471287494e-01
4.357779458662306752e+03 1.861184945691767467e+01 4.384024631581815434e-01
4.384567996295618286e+03 1.898784921579965257e+01 4.800975054878130477e-01
4.410183205591963997e+03 1.931670214030982535e+01 5.244940528851166350e-01
4.434658078390761148e+03 1.959582367483552545e+01 5.716505903063809901e-01
4.458121053564948852e+03 1.982472471087711341e+01 6.215974541295213873e-01
4.480587009238308383e+03 2.000003395995153710e+01 6.744409982270734849e-01
4.501959675303350195e+03 2.012204312949979013e+01 7.301995219437712459e-01
4.522242716443543031e+03 2.019035644334912760e+01 7.888620570499985662e-01
4.541705768021202857e+03 2.019954668555027055e+01 8.504957785792880420e-01
4.560533001183953274e+03 2.014802495853457032e+01 9.150771158255981419e-01
4.578578910828735388e+03 2.003646648769508332e+01 9.825777564283872945e-01
4.595829826970469185e+03 1.986119324759985361e+01 1.053066826117437849e+00
4.612354840797998804e+03 1.962205722930545804e+01 1.126526296040685660e+00
4.628228436692415016e+03 1.931800320421423223e+01 1.202947337624494795e+00
4.643570426452508400e+03 1.894338094520780302e+01 1.282417232003637109e+00
4.658449852736916000e+03 1.849779897847741594e+01 1.364909353131543268e+00
4.672870398419807316e+03 1.798176882208969118e+01 1.450373635015146601e+00
4.686897096150686593e+03 1.739183303437081207e+01 1.538838608837306721e+00
4.700496619958395968e+03 1.672974702369024413e+01 1.630228835939227183e+00
4.713690798055384221e+03 1.599552441722966911e+01 1.724496900536199195e+00
4.726809527000938942e+03 1.518351587397282287e+01 1.821668867136304604e+00
4.739956733288919168e+03 1.429520999650418389e+01 1.921653991559479024e+00
4.753119776442294096e+03 1.333214597147823177e+01 2.024385801577385458e+00
4.766228176741544303e+03 1.229298791506225719e+01 2.129857370034157871e+00
4.779134222209871041e+03 1.118189685284912471e+01 2.237964384380584537e+00
4.791951234440190092e+03 9.999069299626249574e+00 2.348640089828031297e+00
4.804938711478508594e+03 8.740555161803769124e+00 2.461864926552305377e+00
4.818142007858539728e+03 7.409090424501975747e+00 2.577535794514538292e+00
4.831585859078672001e+03 6.006150761870158838e+00 2.695558141580281841e+00
4.845396931748695351e+03 4.530531681353890505e+00 2.815859359461317268e+00
4.859520796028348741e+03 2.986284753514947710e+00 2.938312320871927508e+00
4.873983104899984937e+03 1.374975189912179152e+00 3.062819011900217436e+00
4.888856024863943276e+03 -3.045492769288205559e-01 3.189292008303764803e+00
