# cl_TT                  cl_TE                    cl_EE
1.163834446878050358e+03 1.776776703030313653e+00 7.028187437345145318e-03
1.025969593774716031e+03 2.573607816326315856e+00 2.118904360461892900e-02
9.554365619301377137e+02 3.280785555307662360e+00 4.420814267609815551e-02
9.139197543779106354e+02 3.865028398797822895e+00 7.485245181779093260e-02
8.873901806661065166e+02 4.312922480215707566e+00 1.104899740979550793e-01
8.696320625863817213e+02 4.627554962234764702e+00 1.476937462339125429e-01
8.578952355676083243e+02 4.821231909632690105e+00 1.828670395169307294e-01
8.505883925460702812e+02 4.909157535810264150e+00 2.128158668861727665e-01
8.461906137217283685e+02 4.915474203306855472e+00 2.350433515305652699e-01
8.444031769936203773e+02 4.861136273796334173e+00 2.479314214707611930e-01
8.452907235435218354e+02 4.753589836262866797e+00 2.509967422469903120e-01
8.480343150839306645e+02 4.602113836254347667e+00 2.448661137168600677e-01
8.519704724092864581e+02 4.425338293117260235e+00 2.309070252767067011e-01
8.572773788277145286e+02 4.239726485594350613e+00 2.108962098577736033e-01
8.642353582762401629e+02 4.051190615437862519e+00 1.868556201785974702e-01
8.726584591614989677e+02 3.860355720560225468e+00 1.609023249427030955e-01
8.814668618524008252e+02 3.664071271250381567e+00 1.350211867194416049e-01
8.923335052155276799e+02 3.476536659931780182e+00 1.110075329314307302e-01
9.036993286608177414e+02 3.290719952214209432e+00 9.012553174171972215e-02
9.151145132838111067e+02 3.110194058131458217e+00 7.311964579397794983e-02
9.271078259744768957e+02 2.941714179666568896e+00 6.047029534199927642e-02
9.398669249340617853e+02 2.784711508955903803e+00 5.205420415196734124e-02
9.528483350092189994e+02 2.644475720485636394e+00 4.752875974874542359e-02
9.661715383746039834e+02 2.525681836302078320e+00 4.624800540433410961e-02
9.797160785005161188e+02 2.426018871992504433e+00 4.745336263657146808e-02
9.934202263990472375e+02 2.351581996055887025e+00 5.035255332770413594e-02
1.007415740637913473e+03 2.298827003518158385e+00 5.416410767788430725e-02
1.021174398618989585e+03 2.276194378566075649e+00 5.826074884361064077e-02
1.035205713561684206e+03 2.277081155094805798e+00 6.212607369879906416e-02
1.049027133566646398e+03 2.302523326026983952e+00 6.545273834829275217e-02
1.062886055479179504e+03 2.351058236020091563e+00 6.808863796533635993e-02
1.076775016020180374e+03 2.419219901411526319e+00 7.006761979122466677e-02
1.090467698172987866e+03 2.506654293888439522e+00 7.152353963256985470e-02
1.104184552848640806e+03 2.607938249086698246e+00 7.271974672425796093e-02
1.117756285890891149e+03 2.720600606499771867e+00 7.394178365871278968e-02
1.131204807510015144e+03 2.840507431616317469e+00 7.548847448789129666e-02
1.144576176679084256e+03 2.963266355533447527e+00 7.764253512956942327e-02
1.157811983509955553e+03 3.085588819035512742e+00 8.060938691860766725e-02
1.170862439362138730e+03 3.203918489413483783e+00 8.459393621038041600e-02
1.183745595696393593e+03 3.314106705368526917e+00 8.972392423951772167e-02
1.196572120787331642e+03 3.413136730266238761e+00 9.591457535069777829e-02
1.209356552946377633e+03 3.498706677542465115e+00 1.030286251841336931e-01
1.222070300994954096e+03 3.568646779826764259e+00 1.109209409983250433e-01
1.234671896847553626e+03 3.620832951025771518e+00 1.194389537801543721e-01
1.247160192351477917e+03 3.653475009649068461e+00 1.284352855769493595e-01
1.259567720544225040e+03 3.665840363825441983e+00 1.377712775162263925e-01
1.271886297832568744e+03 3.658072695953415998e+00 1.473078249419618735e-01
1.284064551999244486e+03 3.630741266302785597e+00 1.569022207777762967e-01
1.296090038067648720e+03 3.583704934987785862e+00 1.664105463762592385e-01
1.307981457129715182e+03 3.516436377548777248e+00 1.757319569440997098e-01
1.319856610141092915e+03 3.428857967192376233e+00 1.849261218655837424e-01
1.331842531493810611e+03 3.320372610887609266e+00 1.941094892614607104e-01
1.343862006558181292e+03 3.192104567001138538e+00 2.033836075465215165e-01
1.355786961316359111e+03 3.045838050125837082e+00 2.128463362617000754e-01
1.367586418648268364e+03 2.883313794490916848e+00 2.225985550523103262e-01
1.379288954842488238e+03 2.705982892230717862e+00 2.327500946251336578e-01
1.390918344085034732e+03 2.515097301859621215e+00 2.434133380980053329e-01
1.402496787278676948e+03 2.311877388856368842e+00 2.547008824348180323e-01
1.414048691652460548e+03 2.097514620417689102e+00 2.667260793065545643e-01
1.425613331489511893e+03 1.873065310743548428e+00 2.795728933323960441e-01
1.437181427648859881e+03 1.639619405915174966e+00 2.932164172728762286e-01
1.448731932575499059e+03 1.398285078084264610e+00 3.076044895186579864e-01
1.460237196114188009e+03 1.150141291615145445e+00 3.226859925869901002e-01
1.471681332481500476e+03 8.960709948890461796e-01 3.384112862323641058e-01
1.483070683746352643e+03 6.359518923644758015e-01 3.547437129122382182e-01
1.494516633382957252e+03 3.687105832293962049e-01 3.716418207272816909e-01
1.506091138444680155e+03 9.380114901701762375e-02 3.890557183554642640e-01
1.517768253589553524e+03 -1.885962714828852693e-01 4.069374560259236273e-01
1.529509755142780023e+03 -4.780394539397189169e-01 4.252376051796221135e-01
1.541255482614535595e+03 -7.741963371085810452e-01 4.439141667423051052e-01
1.552941179155765894e+03 -1.077070529518328934e+00 4.629593677288649789e-01
1.564612284176980893e+03 -1.387655932474750831e+00 4.823729233519885029e-01
1.576338615618922631e+03 -1.707237502615478908e+00 5.021550430237214924e-01
1.588166286605330015e+03 -2.036915860236141462e+00 5.223059450646443391e-01
1.600088164878125326e+03 -2.377161815684104784e+00 5.428264202899500956e-01
1.612096139128165987e+03 -2.728744603869701191e+00 5.637140697419437130e-01
1.624205132731528693e+03 -3.092302863706226645e+00 5.849660666804560316e-01
1.636436722503104420e+03 -3.469027917152492257e+00 6.065812434361427252e-01
1.648809708349908533e+03 -3.859548937230542709e+00 6.285579242557143287e-01
1.661309754590354032e+03 -4.264230658345051772e+00 6.508800142643542674e-01
1.673926621836055119e+03 -4.683423137387372037e+00 6.735017788129840088e-01
1.686668495812474475e+03 -5.117498383121790617e+00 6.963675417903724130e-01
1.699540013603902025e+03 -5.566868416559273669e+00 7.194192133144694523e-01
1.712548207942216322e+03 -6.031909634475335125e+00 7.426006534592956010e-01
1.725702685470920642e+03 -6.512838355909797095e+00 7.658633877228067099e-01
1.739007087877941331e+03 -7.009021807952661831e+00 7.891975607900673095e-01
1.752467686121279485e+03 -7.519576421446816816e+00 8.126017950727876249e-01
1.766084345413074288e+03 -8.043526635080665343e+00 8.360744052295955298e-01
1.779853765750904813e+03 -8.579929185451298679e+00 8.596137233415316325e-01
1.793783920940302096e+03 -9.127904560035378978e+00 8.832151695615803044e-01
1.807866378405770320e+03 -9.686789353486815912e+00 9.068644298251271607e-01
1.822128416749236294e+03 -1.025591602229513555e+01 9.305464848485656137e-01
1.836560452688193209e+03 -1.083456984682721824e+01 9.542522098987171741e-01
1.851167523320573082e+03 -1.142224039940900226e+01 9.779645451543166335e-01
1.865945104035428812e+03 -1.201805826615100514e+01 1.001678344894430639e+00
1.880898991703704269e+03 -1.262146394132706106e+01 1.025370877975105399e+00
1.896028881176624736e+03 -1.323167920438899969e+01 1.049034164341740683e+00
1.911334470919357955e+03 -1.384799563410970258e+01 1.072658875147504798e+00
1.926810736712785456e+03 -1.446975980022335584e+01 1.096231228014317383e+00
1.942464138420886457e+03 -1.509617771203659231e+01 1.119739252921758021e+00
1.958295064747152082e+03 -1.572659333714395835e+01 1.143166959862788046e+00
1.974300532683889969e+03 -1.636038492248538745e+01 1.166504710269419265e+00
1.990487262626753818e+03 -1.699669435866022482e+01 1.189748300425807814e+00
2.006858979255129952e+03 -1.763486497823426546e+01 1.212872500093035377e+00
2.023420074455601707e+03 -1.827380797560502756e+01 1.235849947008701655e+00
2.040163345548978896e+03 -1.891320122808446058e+01 1.258701289124913192e+00
2.057095836832474106e+03 -1.955238058900894416e+01 1.281411488098001428e+00
2.074214902026520122e+03 -2.019060966592574857e+01 1.303965457514171034e+00
2.091516914676583383e+03 -2.082728210510419942e+01 1.326359122171517635e+00
2.109006223223996585e+03 -2.146212430376870728e+01 1.348566623271494125e+00
2.126681388003238681e+03 -2.209482150012826551e+01 1.370560363225834077e+00
2.144536302804838670e+03 -2.272515319762340269e+01 1.392312427603482838e+00
2.162570890479308673e+03 -2.335288407870462279e+01 1.413799394144966692e+00
2.180787052318298265e+03 -2.397770188962432769e+01 1.434992068222156636e+00
2.199176997765011492e+03 -2.459942275940772660e+01 1.455870716717137858e+00
2.217744069718356968e+03 -2.521784942410372921e+01 1.476407268746390500e+00
2.236481297265196645e+03 -2.583253914677757024e+01 1.496579321863350298e+00
2.255387848097834194e+03 -2.644254901029612981e+01 1.516331452647673883e+00
2.274466592178356223e+03 -2.704852139678432721e+01 1.535676336209254478e+00
2.293707006017118601e+03 -2.765018540677250414e+01 1.554585228909800554e+00
2.313105618994810357e+03 -2.824739462034716198e+01 1.573044116297659389e+00
2.332667636440193746e+03 -2.883996502869195311e+01 1.591033183489424463e+00
2.352383867216592535e+03 -2.942770612761077231e+01 1.608534159897550220e+00
2.372253957150545375e+03 -3.001047763330640095e+01 1.625531133121209448e+00
2.392276634990332241e+03 -3.058811255111418248e+01 1.642001305331758365e+00
2.412449282218567078e+03 -3.116037500118270742e+01 1.657929583266269935e+00
2.432767147659095372e+03 -3.172720606557960110e+01 1.673304522926937432e+00
2.453222150713155770e+03 -3.228839808652899990e+01 1.688109051590629184e+00
2.473822515918730915e+03 -3.284323476416894749e+01 1.702328309889919122e+00
2.494552668066950901e+03 -3.339088156083344927e+01 1.715963057241873368e+00
2.515400533763647218e+03 -3.392899814569292971e+01 1.728953300577080077e+00
