# cl_TT                  cl_TE                    cl_EE
5.077967665245939770e+02 5.678077062508882777e-01 2.215307480438953938e-03
4.281508954801199138e+02 4.045494834859749700e-01 6.298390737616775233e-04
3.757672886891940038e+02 2.519094550697042467e-01 2.318184826057699175e-04
3.417302599900044697e+02 1.719232513195503020e-01 1.209648769388438908e-04
3.198780093580573407e+02 1.368939774360537209e-01 8.149129655962345279e-05
3.062120994528338542e+02 1.241398999761188227e-01 6.897537764492997199e-05
2.981372438127654618e+02 1.227187201842185882e-01 7.287610506343749457e-05
2.942644841435954959e+02 1.290120605947609189e-01 9.009659341241654882e-05
2.935184422537605542e+02 1.394976346648435228e-01 1.189435314399274137e-04
2.951385330739655046e+02 1.520002828602566025e-01 1.603655681313693288e-04
2.988182254424344819e+02 1.668991028236574137e-01 2.159847766168088233e-04
3.042040534259984383e+02 1.834038489079138357e-01 2.864402380375742998e-04
3.108188358078669467e+02 2.006636879482576463e-01 3.741715342942396219e-04
3.184659499696011835e+02 2.188168444851214811e-01 4.822632841547131875e-04
3.271097499221948510e+02 2.372516691880799389e-01 6.123044391421461879e-04
3.367017502502037587e+02 2.550374509987377580e-01 7.662675318506965679e-04
3.468462869046805395e+02 2.717035372264217097e-01 9.465142369193368758e-04
3.581008228585441202e+02 2.885855734529209071e-01 1.157658911229565756e-03
3.699374399881004933e+02 3.048226734837179985e-01 1.399914095698323114e-03
3.820168081991827194e+02 3.196506891435766384e-01 1.679185309030110452e-03
3.950210527827849205e+02 3.343890795408739347e-01 1.992221989730759771e-03
4.079538419210263100e+02 3.449030219888880033e-01 2.353192714847597827e-03
4.215154492895256908e+02 3.542473312845780820e-01 2.753424193909591051e-03
4.356907586158598065e+02 3.620010586284982401e-01 3.202483778943742733e-03
4.502238632018988937e+02 3.670054088157503336e-01 3.700345268144721554e-03
4.650149404879815052e+02 3.701637622527751414e-01 4.252348052680663196e-03
4.801562906307158869e+02 3.715766528348503073e-01 4.863937914861920196e-03
4.957619419373065739e+02 3.680156553503002859e-01 5.527165697257759892e-03
5.115623917751206022e+02 3.616835174888788362e-01 6.254135378325619173e-03
5.278153248698910147e+02 3.533953499958434330e-01 7.051054558501133537e-03
5.443316465445186623e+02 3.402407522158497621e-01 7.914475050879238999e-03
5.610655731815983245e+02 3.247339438181345295e-01 8.848429209534144912e-03
5.781002261468460119e+02 3.057209425321553709e-01 9.857751022794168996e-03
5.954217341768085134e+02 2.808195637854983828e-01 1.094333289624497933e-02
6.128246277613941402e+02 2.530420803277267927e-01 1.210007993622358967e-02
6.308111851360870332e+02 2.202299555680731491e-01 1.335911981890185174e-02
6.489163711546883633e+02 1.828529668370431349e-01 1.470344556256084935e-02
6.671160799475939029e+02 1.427028864964565991e-01 1.612944359634473079e-02
6.857282788351025147e+02 9.498770932293972014e-02 1.763354009781656698e-02
7.045075810629693933e+02 4.215343762534495831e-02 1.922176469476006774e-02
7.233087974721145201e+02 -1.400453943334415211e-02 2.091035842089685598e-02
7.424027899062210736e+02 -7.592671507673223741e-02 2.271147257443412865e-02
7.618689462971610737e+02 -1.424752213511930599e-01 2.462207790479441216e-02
7.816507353168959753e+02 -2.147738035874558749e-01 2.666633950920041518e-02
8.016315667101571307e+02 -2.927408044216010530e-01 2.880848289209007526e-02
8.217362775333097034e+02 -3.770096847532810602e-01 3.104364952753990020e-02
8.419497757473473030e+02 -4.673681158843151495e-01 3.337281581396998875e-02
8.622842885036048983e+02 -5.633065871030782379e-01 3.580028750845475061e-02
8.827647183811342302e+02 -6.645714362372581174e-01 3.833102275188136898e-02
9.034332675045259293e+02 -7.715353808471070440e-01 4.096966143374679292e-02
9.243864659305162377e+02 -8.858196379542649934e-01 4.375226119553510262e-02
9.455942156455131453e+02 -1.006714827804180423e+00 4.666522564022806963e-02
9.670131988284904310e+02 -1.133681918759625873e+00 4.969888137809511802e-02
9.886014612208845165e+02 -1.266607238620762521e+00 5.285014907331281320e-02
1.010324756475908885e+03 -1.405460867894058996e+00 5.611482532736956214e-02
1.032185657333012841e+03 -1.550611114215894260e+00 5.949078634686145312e-02
1.054217614638385612e+03 -1.702466284249217754e+00 6.298009251311033341e-02
1.076473406407948005e+03 -1.862067650635971017e+00 6.660192162506911595e-02
1.098950758464908404e+03 -2.029371575826364182e+00 7.036537002263930363e-02
1.121621045037385329e+03 -2.203014938572348314e+00 7.424605391973079782e-02
1.144454538290506207e+03 -2.382702570197808623e+00 7.824334469227552102e-02
1.167419416429579769e+03 -2.568216867220680211e+00 8.235716697526501706e-02
1.190515782107678433e+03 -2.759576925757331267e+00 8.658618245818335002e-02
1.213776769762281674e+03 -2.957007275097372379e+00 9.092746336485524328e-02
1.237238075451761233e+03 -3.160978187771177783e+00 9.538331250223151814e-02
1.260913598756516649e+03 -3.373319068219962524e+00 9.998820944587122339e-02
1.284721711183530260e+03 -3.592305761038828926e+00 1.047086645017143713e-01
