# cl_TT                  cl_TE                    cl_EE
2.468141860125068945e+02 1.303054534825524691e+00 1.291961644944159167e-02
2.562963395963022890e+02 1.941095195487356984e+00 3.566197406758621347e-02
2.617224713045921476e+02 2.425706949037201188e+00 6.820714575381485456e-02
2.647537567713650901e+02 2.752221652268339813e+00 1.064074814251778633e-01
2.664320876638231539e+02 2.936497577690506233e+00 1.450434579849383676e-01
2.673726456490150554e+02 3.004233833814755616e+00 1.790206803832204152e-01
2.681000568160963553e+02 2.981987224450175056e+00 2.042885299208622440e-01
2.689106621174317411e+02 2.894169557279132832e+00 2.183788227811041538e-01
2.698655939909720018e+02 2.764207127715110790e+00 2.204786817249390074e-01
2.712231122602368032e+02 2.607875751211072846e+00 2.113137930793155539e-01
2.731823683967358534e+02 2.431030238949633215e+00 1.929386970784148225e-01
2.755749112368004035e+02 2.239839159329837237e+00 1.682342843909407637e-01
2.782630581426051890e+02 2.043675392964001247e+00 1.402826641457387558e-01
2.813621594089438531e+02 1.849171046840580646e+00 1.119281909436804084e-01
2.850019111472605573e+02 1.658475123156526676e+00 8.553633435012590602e-02
2.891481422800316068e+02 1.471781936807072366e+00 6.284389983146784764e-02
2.934189064716500184e+02 1.288622217097858069e+00 4.486154215052182842e-02
2.984375515084519748e+02 1.117202821150302450e+00 3.194488004144567517e-02
3.034862463183494583e+02 9.564737000302842018e-01 2.380517994188631817e-02
3.087775227773877873e+02 8.108163710491009812e-01 1.964738118898257113e-02
3.142971965949118953e+02 6.839046319168424759e-01 1.855551055667280930e-02
3.197416239103479256e+02 5.792152532949409460e-01 1.946313674406151273e-02
3.252947704193434220e+02 4.993213248778557434e-01 2.133001265779174704e-02
3.311268621089619160e+02 4.414020683096495645e-01 2.336663675364816783e-02
3.368917898686862600e+02 4.087840676959773600e-01 2.494235555826606818e-02
3.427253536136600474e+02 4.019407646980082127e-01 2.578918203392793762e-02
3.485743642913520262e+02 4.157330364048868465e-01 2.578199158463237092e-02
3.543894189661160681e+02 4.502383856156377262e-01 2.507406163402324181e-02
3.603397507616164148e+02 4.990728639287596025e-01 2.391799441082482700e-02
3.660463881143704725e+02 5.619196870041007763e-01 2.264269993904625966e-02
3.718590298853245599e+02 6.327440265295902755e-01 2.159210227488037384e-02
3.776718252841230878e+02 7.068819523142109151e-01 2.102184527364660618e-02
3.833313632508167643e+02 7.830995168338430457e-01 2.115412590259815526e-02
3.892697264567331672e+02 8.534258680355735205e-01 2.203666086858486334e-02
3.951360676428352576e+02 9.187758335706894819e-01 2.365331989173796376e-02
4.008626941295013921e+02 9.760633864731586007e-01 2.588754271409560159e-02
4.066158629213837798e+02 1.021988770532467061e+00 2.855559947414845756e-02
4.124300571912706914e+02 1.056408139869897012e+00 3.139554465500972447e-02
4.182976368115949413e+02 1.077939489784218274e+00 3.413131046404121322e-02
4.241911600551374590e+02 1.085163301308921691e+00 3.652976408033706962e-02
4.300602628264656460e+02 1.078896982444199182e+00 3.852604950386057103e-02
4.358952894920652170e+02 1.060975057252734111e+00 4.010279852467116962e-02
4.417163152673392119e+02 1.032361548608227597e+00 4.124288680587088335e-02
4.475667953563020660e+02 9.931963232688139076e-01 4.192675318475819202e-02
4.534507191239815143e+02 9.438986097759789473e-01 4.216637941315005966e-02
4.593629318552871723e+02 8.857229343637904595e-01 4.210923642326969141e-02
4.652849573252484561e+02 8.201279616764692859e-01 4.193127114983182663e-02
4.711959079025441497e+02 7.486170043179527500e-01 4.180438214482809500e-02
4.771152188645318120e+02 6.727970908162757002e-01 4.190571101194913439e-02
4.830910139424312320e+02 5.942880601045064104e-01 4.238780995381603856e-02
4.891065274037540576e+02 5.145104741316167685e-01 4.328215548623127323e-02
4.950988509169548593e+02 4.350840981105166816e-01 4.458756846098997639e-02
5.010253542565313296e+02 3.572244195665343347e-01 4.630135950081724905e-02
5.068765695612875106e+02 2.815429654461229503e-01 4.842188761233323646e-02
5.127031308733639889e+02 2.080843725032708869e-01 5.093665043973615025e-02
5.186146710757506071e+02 1.361890305086757291e-01 5.379524604935487231e-02
5.246454419073581903e+02 6.540658298920981606e-02 5.694111559743350592e-02
5.307298365689748607e+02 -4.218423023156621376e-03 6.031963633013293774e-02
5.368041802823247508e+02 -7.231384751067543304e-02 6.387361899053907444e-02
5.428580242672829854e+02 -1.385446212336689797e-01 6.755351116738730899e-02
