# cl_TT                  cl_TE                    cl_EE
6.533406591192124324e+02 3.343235741574348996e+00 2.677666887809759463e-02
6.027920841866778119e+02 4.723201724930583545e+00 7.226974145099862579e-02
5.699742825785734794e+02 5.753580077009941007e+00 1.379068556100289389e-01
5.440631840638473022e+02 6.454943459560325891e+00 2.174497229644149210e-01
5.219945852905988204e+02 6.867389808315367716e+00 3.026435864545539145e-01
5.026011760467620775e+02 7.042468825544019317e+00 3.848211353661419309e-01
4.855849306039464182e+02 7.030964649911394027e+00 4.562230463140401482e-01
4.706005124803175477e+02 6.879083364796740874e+00 5.109547637163897038e-01
4.572742615136890549e+02 6.634427053115135031e+00 5.452303268948534010e-01
4.458294027704628775e+02 6.329711573449334772e+00 5.574460988133808081e-01
4.362973535527901845e+02 5.977645725716098646e+00 5.484132441704520078e-01
4.281587460037083019e+02 5.592720485386282192e+00 5.209669251991632111e-01
4.211129141852413227e+02 5.196867651767224316e+00 4.790020028185182355e-01
4.153073904260151608e+02 4.805712278751536282e+00 4.267791908809929202e-01
4.108668113286732932e+02 4.421944245645635263e+00 3.686466626139530689e-01
4.076364709530410551e+02 4.042847907056168033e+00 3.087935306256253121e-01
4.049746719214434734e+02 3.663577669946770587e+00 2.508751973188554918e-01
4.037730135285609663e+02 3.297128808592400873e+00 1.979534980891923535e-01
4.029689311517386727e+02 2.937107424653223386e+00 1.520227159332544487e-01
4.027365575687131809e+02 2.585807864368454556e+00 1.140372688167966275e-01
4.030372210457030064e+02 2.248990540748986522e+00 8.453157104157572876e-02
4.036710214291762213e+02 1.934263947524609062e+00 6.303456027991169441e-02
4.047313124155546120e+02 1.641208370754821733e+00 4.869664742247473144e-02
4.060463237463086443e+02 1.377309307850821618e+00 4.024341187490992899e-02
4.077717431470061342e+02 1.141729188276224383e+00 3.633941057450838091e-02
4.093452774065356152e+02 9.454115101836075841e-01 3.562285739905015486e-02
4.113113103312581416e+02 7.831459686264813369e-01 3.680450524854044642e-02
4.131506035646203259e+02 6.590430293342965928e-01 3.887248632924088232e-02
4.152506891934766600e+02 5.717218806657476948e-01 4.101623042950031106e-02
4.171599487745586998e+02 5.234128785038494325e-01 4.276558083511260849e-02
4.190780743415499501e+02 5.089517877045203198e-01 4.384604922522371273e-02
4.211853843712607386e+02 5.257381378164628360e-01 4.430221175423499497e-02
4.231962133654741365e+02 5.713679664990958251e-01 4.425387780190630227e-02
4.251165083382950343e+02 6.397190208758435359e-01 4.399775793782211009e-02
4.270448224106683028e+02 7.260406870274381808e-01 4.387193746392244881e-02
4.289205966596654775e+02 8.266567545757764757e-01 4.419726545773493970e-02
4.306959481949409110e+02 9.364592072273080214e-01 4.525547284536825948e-02
4.325389985770783028e+02 1.048300196443775034e+00 4.724377539601817139e-02
4.344100528878508385e+02 1.159350940637206229e+00 5.023519477822899898e-02
4.362487738943401041e+02 1.265586025536333148e+00 5.427137834988977200e-02
4.380190649098351514e+02 1.363319632894313793e+00 5.915116703910994894e-02
4.397584810632874337e+02 1.449128884603066991e+00 6.462241847346965329e-02
4.415647833505743165e+02 1.519916504533161739e+00 7.044139635394884580e-02
4.434581915403464336e+02 1.572920670358848527e+00 7.639009802885121658e-02
4.453275888600971939e+02 1.609181641576854949e+00 8.220059282895017527e-02
4.471143841319826038e+02 1.629166236907953369e+00 8.759683178199080544e-02
4.488478535309137101e+02 1.631815767738644007e+00 9.231896789625759769e-02
4.506522280090694039e+02 1.615754281551897931e+00 9.615396911470858177e-02
4.525617220855148730e+02 1.581173776954639676e+00 9.909373824737047198e-02
4.545015397168379536e+02 1.528602280259470758e+00 1.011950700937407355e-01
4.564640385415857509e+02 1.458874768179343695e+00 1.025135264697861343e-01
4.584429671639716730e+02 1.375526612906510016e+00 1.030808063593147555e-01
4.604365236725278123e+02 1.280126528990402246e+00 1.030890063817611474e-01
4.624397607858379615e+02 1.174168099275946231e+00 1.027620118259127274e-01
4.644543806096008325e+02 1.059101451908974978e+00 1.023249668789247696e-01
4.665059129891239422e+02 9.363040042195440726e-01 1.019855768064121260e-01
4.686056563828079788e+02 8.059105371616073210e-01 1.019356523938068637e-01
