# cl_TT                  cl_TE                    cl_EE
3.941091235026364643e+02 3.896116944079679456e-01 9.408643024689875966e-04
3.181723145222814537e+02 5.544821353401605535e-01 2.899605674878126885e-03
2.782975013584614317e+02 7.068800532809264014e-01 6.217426284413748484e-03
2.536423962719537997e+02 8.399148813360048926e-01 1.087970218555771480e-02
2.367355262544979553e+02 9.495695744200721711e-01 1.668866802938424876e-02
2.242986567695437259e+02 1.034740097831147843e+00 2.330906117769517699e-02
2.147617263255065438e+02 1.096254155673686892e+00 3.031932316067953784e-02
2.072509930148127921e+02 1.135457354260839713e+00 3.727563938882509642e-02
2.010899647135891826e+02 1.155913159683186198e+00 4.375107994036363246e-02
1.959940929805184169e+02 1.161830254054841749e+00 4.934868964905050198e-02
1.918639534997338671e+02 1.154516581037123846e+00 5.375886008194635107e-02
1.884318646510704127e+02 1.135160593881546776e+00 5.681049894275060075e-02
1.854736919833021034e+02 1.107785812286928406e+00 5.844368089490450252e-02
1.829759471416453493e+02 1.076781972476702931e+00 5.866420297651631088e-02
1.809783384123864494e+02 1.044270566994752514e+00 5.753967511285381503e-02
1.794227777731627498e+02 1.010610984587178240e+00 5.521122870465352411e-02
1.780492525444300043e+02 9.747423526769796176e-01 5.187601363259686932e-02
1.772336358474383928e+02 9.407924080435754455e-01 4.780890392863276772e-02
1.766914340660459004e+02 9.062746928520868384e-01 4.325035040827023003e-02
1.760474097558949325e+02 8.726355661334559422e-01 3.845895158079079557e-02
1.755976746616538549e+02 8.418080995341900019e-01 3.368380710459501631e-02
1.755854242047613241e+02 8.089043430496628551e-01 2.911842313519854425e-02
1.755218490886958875e+02 7.782182642610808720e-01 2.494301605176899722e-02
1.757322926087313704e+02 7.512798226263621704e-01 2.129176932656185600e-02
1.759853872524991516e+02 7.246002770167870866e-01 1.823911244339308096e-02
1.763409477886139882e+02 7.007006746260039387e-01 1.582432890865836939e-02
1.768352079650511257e+02 6.767795064228602220e-01 1.405360779278924839e-02
1.773057972732500787e+02 6.579323360945876775e-01 1.289670555049545440e-02
1.779924266910759627e+02 6.392492576274543259e-01 1.229648466685819876e-02
1.785220945830736241e+02 6.239733729856223876e-01 1.216290609786638104e-02
1.792876480444703873e+02 6.097728657207697189e-01 1.241916819781600616e-02
1.799191895211679650e+02 5.998161049020606095e-01 1.296513819042710222e-02
1.805885263451284288e+02 5.916999578027364315e-01 1.371007707708638348e-02
1.814311008228743560e+02 5.859232293204589270e-01 1.456471180280665377e-02
1.822329753690952145e+02 5.831854166968424291e-01 1.545545963126586028e-02
