# cl_TT                  cl_TE                    cl_EE
1.163937425316518329e+03 3.702812657427103193e+00 2.069021091024886988e-02
1.111918708295641636e+03 3.518089080516353384e+00 2.526009309982555143e-02
1.088268140839217267e+03 3.027582542416889400e+00 2.170666449867887648e-02
1.077444889193608333e+03 2.459610926847648482e+00 1.457209144014239878e-02
1.074581873361204998e+03 1.943380460014396238e+00 8.337439342639607967e-03
1.077052935112822524e+03 1.537611174190525398e+00 4.694303295616407586e-03
1.083216165408880670e+03 1.258227503708915895e+00 3.152841404293553907e-03
1.092593109877654342e+03 1.096618965871355655e+00 2.623859102956430361e-03
1.103799406070012992e+03 1.031310527974637958e+00 2.404003683042349286e-03
1.116242069101807147e+03 1.039153149159633971e+00 2.300779056141636671e-03
1.130357080244918052e+03 1.097983061994050935e+00 2.347976922413669201e-03
1.145510987936725314e+03 1.187275411189677943e+00 2.572302956690171796e-03
1.160769892525870546e+03 1.293204387586015081e+00 2.947744189920080502e-03
1.176361821257877409e+03 1.408386927177413206e+00 3.447714807266233621e-03
1.192876026714785667e+03 1.530268587636559818e+00 4.082031157728463824e-03
1.210340324609184563e+03 1.658203476857408765e+00 4.878223161879001631e-03
1.227056942503964819e+03 1.788388516818154361e+00 5.852316125138488749e-03
1.246234364946777305e+03 1.926471949123091942e+00 7.023296053570383425e-03
1.264910446268341957e+03 2.067690806882243937e+00 8.377010922303643886e-03
1.283102386030031539e+03 2.210671735296698248e+00 9.928959979020261783e-03
1.301484827710602076e+03 2.353797506253218597e+00 1.168431414822487628e-02
1.320231367905025763e+03 2.496622541593337186e+00 1.364674763359732812e-02
1.339161487021188123e+03 2.633650313612446947e+00 1.582637301726242535e-02
1.357864470531367260e+03 2.766743626639222686e+00 1.823983151505748079e-02
1.376836922107340570e+03 2.893615604330892488e+00 2.090216973007316334e-02
1.395907785463806704e+03 3.011548932621884944e+00 2.381197359527243568e-02
1.415039818534309916e+03 3.124197304142023235e+00 2.699710444947370225e-02
1.434267514089771794e+03 3.226983479733333660e+00 3.047951252009229242e-02
1.453411095378180789e+03 3.324947550625414028e+00 3.426530636225074561e-02
1.472846985396388618e+03 3.414596359323469610e+00 3.837202911007066980e-02
1.492148548726594072e+03 3.496857584319583712e+00 4.280094889543569620e-02
1.511603848953305032e+03 3.569579071908333123e+00 4.757325200307475216e-02
1.531146170818633209e+03 3.632802439691030560e+00 5.270089162728767290e-02
1.550488998500502703e+03 3.686910761229646116e+00 5.819341570004781666e-02
1.569940327796125757e+03 3.727548104924306216e+00 6.404493220112254803e-02
1.589533836966392755e+03 3.755907593815814849e+00 7.027941014611696624e-02
1.609201085823300218e+03 3.771604640678286824e+00 7.692670334050648318e-02
1.628826869739677250e+03 3.773195327072382810e+00 8.398398101183164599e-02
1.648394211203207533e+03 3.760715824900172422e+00 9.145254106348871259e-02
1.667952225773648024e+03 3.735007308658987224e+00 9.934336319758246825e-02
1.687577325478735702e+03 3.695800652157541055e+00 1.076716357858174405e-01
1.707366528806294127e+03 3.642177797312243115e+00 1.164506300667750432e-01
1.727314347663324270e+03 3.573624745829093730e+00 1.256889471808326497e-01
1.747357999176218527e+03 3.489851675251396834e+00 1.353892372799093413e-01
1.767420948679709909e+03 3.389924186529161609e+00 1.455576943640202181e-01
1.787469546074795971e+03 3.273330984773617836e+00 1.561855482112539939e-01
1.807560095568797351e+03 3.139230950102980700e+00 1.672860459345242856e-01
1.827753351404303203e+03 2.987091079226781076e+00 1.788744948463454609e-01
1.848044208490385472e+03 2.817120492367890972e+00 1.909639660172600673e-01
1.868420656654033337e+03 2.629483952206815633e+00 2.035622868025650789e-01
1.888866010686115942e+03 2.424260003902686922e+00 2.166702724664299473e-01
1.909401152258023103e+03 2.201193870810411735e+00 2.302858615281873633e-01
1.930122600400212832e+03 1.959545255987564794e+00 2.444034992665342632e-01
1.951039849847579490e+03 1.698895712539773672e+00 2.590211246038700010e-01
1.972054471216807997e+03 1.419276047166011523e+00 2.741404753069692779e-01
1.993141601626667352e+03 1.120456543829873919e+00 2.897653756309269135e-01
2.014346484056688496e+03 8.023272017373113130e-01 3.058965203521766263e-01
2.035713173607134195e+03 4.647385243363308938e-01 3.225346007548647309e-01
2.057279075923040637e+03 1.074502756431921363e-01 3.396807948021807744e-01
2.079057976533895726e+03 -2.696716621082443921e-01 3.573350920783809892e-01
2.101007255192981575e+03 -6.663152794591846728e-01 3.754947702043276991e-01
2.123099731523739138e+03 -1.082246055048064592e+00 3.941522386462463778e-01
2.145330765013216023e+03 -1.517348703228866835e+00 4.133003676373460666e-01
2.167700105387726126e+03 -1.971529731729124268e+00 4.329309426635291613e-01
2.190211895780477334e+03 -2.444767949526891471e+00 4.530370319643421961e-01
2.212928247297526013e+03 -2.937407800175891204e+00 4.736120174734885224e-01
2.235907480595157267e+03 -3.450092212581407303e+00 4.946545975086311109e-01
2.259222200584470102e+03 -3.983476139399885430e+00 5.161631315527924757e-01
2.282885533226746702e+03 -4.537239492113863015e+00 5.381233927826027941e-01
2.306811653190051402e+03 -5.110351044384549013e+00 5.605225894227591210e-01
2.330902169074522135e+03 -5.701670107837734314e+00 5.833498218231416566e-01
2.355054596431350546e+03 -6.310298691723847497e+00 6.065935566366141840e-01
2.379245951934242839e+03 -6.935825643352787395e+00 6.302445133137968281e-01
2.403592903533104618e+03 -7.579013281660064827e+00 6.542923880734852204e-01
2.428241483039662398e+03 -8.240799882959482403e+00 6.787265489804962248e-01
2.453272677286923681e+03 -8.921607658502441751e+00 7.035326383907590797e-01
2.478708934655554913e+03 -9.621132636584226461e+00 7.286960501884148789e-01
2.504491401775214399e+03 -1.033856892623150436e+01 7.542024419714536965e-01
2.530540555597769526e+03 -1.107294842603590013e+01 7.800369444814573283e-01
2.556798915399233920e+03 -1.182346423804688662e+01 8.061843594644285682e-01
2.583263082186897464e+03 -1.258974085950809041e+01 8.326291755129002770e-01
2.609936619358700682e+03 -1.337148539403837155e+01 8.593546489793617571e-01
2.636827086050211619e+03 -1.416850618584409460e+01 8.863432319275081905e-01
2.663970933029330808e+03 -1.498066866241374484e+01 9.135776888975265519e-01
2.691401195242402991e+03 -1.580789762578420898e+01 9.410376875241348582e-01
2.719121919787426577e+03 -1.664962099454076494e+01 9.687067059581159212e-01
2.747124279562993706e+03 -1.750538422670947369e+01 9.965677660868950127e-01
2.775411759287632776e+03 -1.837452120583818171e+01 1.024603381854008344e+00
2.803968595956946501e+03 -1.925660396793931994e+01 1.052798282120936957e+00
2.832808550048898724e+03 -2.015108113273279500e+01 1.081131160301095573e+00
2.861919955590178233e+03 -2.105733041716148435e+01 1.109580972299336388e+00
2.891304039623441440e+03 -2.197483059327265309e+01 1.138125053212159177e+00
2.920967085516466341e+03 -2.290309000347549784e+01 1.166739644507497564e+00
2.950894494218688578e+03 -2.384154538215684838e+01 1.195402905987706266e+00
2.981100237745623872e+03 -2.478963366238476951e+01 1.224094307471034870e+00
3.011580956418279129e+03 -2.574685872305182244e+01 1.252788499376604525e+00
3.042334381712512823e+03 -2.671273165491259505e+01 1.281461615498852069e+00
3.073352293726919015e+03 -2.768652639874363786e+01 1.310095858966919824e+00
3.104634334311348539e+03 -2.866775276569546449e+01 1.338660951643494856e+00
3.136174949473333982e+03 -2.965572929920971745e+01 1.367138700303912158e+00
3.167968593458893793e+03 -3.064984219618485994e+01 1.395509922982932860e+00
3.200005528875588425e+03 -3.164953030386582711e+01 1.423751598423194542e+00
3.232285398513965447e+03 -3.265410315814586539e+01 1.451841347377580416e+00
3.264804938562125244e+03 -3.366297749929527328e+01 1.479754863117662467e+00
3.297555408641351278e+03 -3.467562524760645459e+01 1.507471115446417542e+00
3.330536822035864134e+03 -3.569132087244045692e+01 1.534975547154164177e+00
3.363746252909886152e+03 -3.670954454319207372e+01 1.562241924938202464e+00
3.397178213482737192e+03 -3.772965826834467862e+01 1.589245068093549929e+00
3.430826762664047692e+03 -3.875104181966955963e+01 1.615974236769878614e+00
3.464690957103275196e+03 -3.977302121448740735e+01 1.642405557911511105e+00
3.498763818152279782e+03 -4.079482815249563998e+01 1.668504021913051805e+00
3.533030527533556324e+03 -4.181560514726027122e+01 1.694252585276893486e+00
3.567492511403418575e+03 -4.283445624099373816e+01 1.719613990840279216e+00
3.602137846063808865e+03 -4.385090403722452379e+01 1.744581123188021721e+00
3.636957271201439198e+03 -4.486419051424033455e+01 1.769127256603491460e+00
3.671936929490635521e+03 -4.587367777925951629e+01 1.793233046621606208e+00
3.707075326892456815e+03 -4.687858772553485665e+01 1.816877455335646152e+00
3.742362227580404124e+03 -4.787818353600912502e+01 1.840036835781453606e+00
3.777785760543320066e+03 -4.887183273503183756e+01 1.862695572520067788e+00
3.813340755008860015e+03 -4.985881590803113994e+01 1.884831369261548595e+00
3.849013634264219945e+03 -5.083841753733861424e+01 1.906427326894671426e+00
3.884799568737360460e+03 -5.180999684218723189e+01 1.927462499159998677e+00
3.920691417445311799e+03 -5.277282612977679577e+01 1.947918702517169365e+00
3.956672580314307197e+03 -5.372621126238113476e+01 1.967776339868092084e+00
3.992739491717029068e+03 -5.466950322926222583e+01 1.987024631402084740e+00
4.028882105870975465e+03 -5.560205960531420999e+01 2.005643465026601735e+00
4.065090417364897348e+03 -5.652317589524638919e+01 2.023625271424631666e+00
4.101353987283919196e+03 -5.743228246321543651e+01 2.040948797461740849e+00
4.137667499994223363e+03 -5.832860753552765232e+01 2.057597275951071669e+00
4.174019159197653607e+03 -5.921141117177599256e+01 2.073552301018681820e+00
4.210398638333802410e+03 -6.008008997378433236e+01 2.088803269879354829e+00
4.246791057790747800e+03 -6.093399559451422220e+01 2.103330485982584541e+00
4.283200707569914812e+03 -6.177246260473163630e+01 2.117117710312526491e+00
4.319606959440225182e+03 -6.259489923914818377e+01 2.130164768995761904e+00
4.355997522190358723e+03 -6.339999014973346192e+01 2.142429387695353515e+00
4.392371581525401780e+03 -6.418744059424905402e+01 2.153910232321810891e+00
4.428708128492919968e+03 -6.495691010130903464e+01 2.164607298561048054e+00
4.465002571286834609e+03 -6.570769984875298064e+01 2.174501011890981772e+00
4.501226020433274243e+03 -6.643932407743227486e+01 2.183591939419175620e+00
4.537368406153806973e+03 -6.715102728064714199e+01 2.191871910909136467e+00
4.573413102163564872e+03 -6.784227326626917431e+01 2.199328386681786984e+00
4.609343487488123174e+03 -6.851240175784396058e+01 2.205955065372276369e+00
4.645140104433573470e+03 -6.916080987913099420e+01 2.211745651336350704e+00
4.680790617350029606e+03 -6.978700675412792975e+01 2.216693853820009608e+00
4.716293170482706046e+03 -7.039050203164927666e+01 2.220796887461685909e+00
4.751638833702684678e+03 -7.097088248691366630e+01 2.224056884836708381e+00
4.786823292206189763e+03 -7.152769173610414555e+01 2.226467493407259468e+00
4.821845341799031303e+03 -7.206043856626033062e+01 2.228026646211760387e+00
4.856691964796465982e+03 -7.256864310882237135e+01 2.228729434904127782e+00
4.891356355468563379e+03 -7.305180548165378696e+01 2.228580747848506238e+00
4.925828364691738898e+03 -7.350945893854108704e+01 2.227576638240912121e+00
4.960094845994205571e+03 -7.394119523119213966e+01 2.225718818200750793e+00
4.994133007140337213e+03 -7.434650992441065398e+01 2.223010690756529240e+00
5.027928439658589014e+03 -7.472504731406513656e+01 2.219453373561374843e+00
5.061470654672045384e+03 -7.507623887293738107e+01 2.215061566369517010e+00
5.094734934367084861e+03 -7.539980771712049545e+01 2.209824713864053436e+00
5.127715266945526309e+03 -7.569515550776831958e+01 2.203748691939136695e+00
5.160381067497050935e+03 -7.596092879356892524e+01 2.196835350750279581e+00
5.192735043321659759e+03 -7.619788546729301970e+01 2.189104560652672227e+00
5.224766798721108898e+03 -7.640586841697346188e+01 2.180565804649561290e+00
5.256465958136972404e+03 -7.658451209813574678e+01 2.171227212278440177e+00
5.287820496116621143e+03 -7.673352198261405022e+01 2.161093165272675698e+00
5.318817661001267879e+03 -7.685262378578745768e+01 2.150179522631739726e+00
5.349454656019285721e+03 -7.694158432780253065e+01 2.138495711061306537e+00
5.379709672599498845e+03 -7.700013634696661313e+01 2.126051140345115442e+00
5.409575426451800013e+03 -7.702813009931301735e+01 2.112861176963646503e+00
5.439043449542251437e+03 -7.702542508706874003e+01 2.098942075733002177e+00
5.468098741386828806e+03 -7.699176443840755724e+01 2.084305710391408439e+00
5.496727116890459001e+03 -7.692697886703993504e+01 2.068970293562642393e+00
