# cl_TT                  cl_TE                    cl_EE
4.211861199672544558e+02 6.722688676458865586e-01 2.315842981832513543e-03
3.459182287083963843e+02 7.531459434337790526e-01 4.745949552186265637e-03
3.075989795139490184e+02 7.790268136759471718e-01 7.086146375699071444e-03
2.845813669909601913e+02 7.642658668678893319e-01 8.635057834681146918e-03
2.694181513695876902e+02 7.237419270319578324e-01 9.087027812865326390e-03
2.589210249553151471e+02 6.693319357431267713e-01 8.510559991543835759e-03
2.515103841430026819e+02 6.095939559724717904e-01 7.222244863748679411e-03
2.463149489615508401e+02 5.504976085487446325e-01 5.629387493501017414e-03
2.426391040052698997e+02 4.961465561294671200e-01 4.097394699235203455e-03
2.401276578173108760e+02 4.491431804640810821e-01 2.870319474242242347e-03
2.386410332533232292e+02 4.107037504852799614e-01 2.048249232511169856e-03
2.378858527192730605e+02 3.813247870381431537e-01 1.609542930884970283e-03
2.375860493152028141e+02 3.613286332902911346e-01 1.457641103525790125e-03
2.377119389361257902e+02 3.507451327268549801e-01 1.472630073720726518e-03
2.383009767435597723e+02 3.491108684280913588e-01 1.551809392876032836e-03
2.392968524127937826e+02 3.553067036505970222e-01 1.631752119569350066e-03
2.403371015670965960e+02 3.675314794292813825e-01 1.691468650583738799e-03
2.419725398324873709e+02 3.858717586385353449e-01 1.745765861689557415e-03
2.437121001571104273e+02 4.079801381570560825e-01 1.819503800974381748e-03
2.453073389748251998e+02 4.332179604716819843e-01 1.945979532059949942e-03
2.469933607328653693e+02 4.609873103405285333e-01 2.142000159463164268e-03
2.490091566705064849e+02 4.879117095239550728e-01 2.404247573355629448e-03
2.509985206936793531e+02 5.146739030112178481e-01 2.730762809744548183e-03
2.530069295254084807e+02 5.431470661691835122e-01 3.117283303634010936e-03
2.550888470260312033e+02 5.690184148362987804e-01 3.542405721717233492e-03
2.571961101079097602e+02 5.954401024047463187e-01 3.999103571240218702e-03
2.595494102561660270e+02 6.176902631573468749e-01 4.496168353735505337e-03
2.615173653343661613e+02 6.428446492777704080e-01 5.028695943223068787e-03
2.638103591714610729e+02 6.647002140420368299e-01 5.627198116651133120e-03
2.659004566498880990e+02 6.849677206440737409e-01 6.263422752862943255e-03
2.679445070749060278e+02 7.062529224086357971e-01 6.983061235153716420e-03
2.703177993436182192e+02 7.229314758177084466e-01 7.773092005760162855e-03
2.724795200717722992e+02 7.411175799779822215e-01 8.634266845146581007e-03
2.747287595958587190e+02 7.570858510375148009e-01 9.573728764949112832e-03
2.769359034842206029e+02 7.726119329778586842e-01 1.057905813658595491e-02
2.791270958699798257e+02 7.875334800942087599e-01 1.165217663180114285e-02
2.813602941420443813e+02 8.008864814651004416e-01 1.279698074927415608e-02
2.835565163064793524e+02 8.124877545844599869e-01 1.400892616327147934e-02
2.856665426043708180e+02 8.229799614355129966e-01 1.528874755423279518e-02
2.877020189749270571e+02 8.318635115899650767e-01 1.663944088448864739e-02
