# cl_TT                  cl_TE                    cl_EE
1.478842303597558043e+02 3.372727744945274164e-01 1.910587117995142352e-03
1.378730743489684585e+02 4.384309030831365916e-01 4.684896539947348143e-03
1.339693171615187453e+02 5.045014716432629776e-01 8.041960662763178447e-03
1.326975047267125660e+02 5.388896775677605167e-01 1.113185260224739716e-02
1.328518529487638489e+02 5.477499759386355027e-01 1.325985106190760536e-02
1.339037953820464395e+02 5.377163861853876403e-01 1.405952427103589024e-02
1.356275120633706308e+02 5.147388853744949699e-01 1.352551242587500882e-02
1.379195580142232416e+02 4.835966215972349325e-01 1.194015761714611011e-02
1.406140400479515051e+02 4.482671145541539115e-01 9.745085837717786317e-03
1.436419662545285405e+02 4.115902060885482383e-01 7.408180014042530480e-03
1.470223818193026943e+02 3.754777262200161836e-01 5.317053470813216942e-03
1.506541783676121327e+02 3.416191515512128074e-01 3.714951049878529015e-03
1.544248792295830981e+02 3.116561986188983169e-01 2.685259551885940330e-03
1.583499616073490301e+02 2.869434275092285214e-01 2.176899779805461892e-03
1.624757136122903773e+02 2.683270301006017156e-01 2.053937985480111614e-03
1.667772897634318952e+02 2.563320707826758360e-01 2.151067719486665988e-03
1.710560636097895042e+02 2.507741859667752538e-01 2.319299707134482840e-03
1.756383888562326092e+02 2.521840049256289240e-01 2.459289339858384844e-03
1.799941844619640960e+02 2.585467071748143719e-01 2.524343141542188633e-03
1.847492619238874454e+02 2.714425824904557749e-01 2.522115581573218523e-03
1.895230656320161700e+02 2.877264311042360134e-01 2.491127234506877990e-03
1.939473130868397277e+02 3.075581701002548241e-01 2.480345948558677037e-03
1.984526788368606276e+02 3.312566165089829151e-01 2.540835414597800938e-03
2.032289229060048683e+02 3.520140533986155229e-01 2.690686358352327272e-03
2.078091213593698683e+02 3.736447077193351674e-01 2.941128879730874404e-03
2.125495759133606555e+02 3.966203978737384839e-01 3.284291492372466530e-03
2.172399551556922006e+02 4.158122553026697976e-01 3.685363144426272251e-03
2.218857848415180172e+02 4.362690474030455068e-01 4.119599295234123437e-03
2.267636799300681787e+02 4.509520451056774903e-01 4.567554379867094089e-03
2.312136652378699182e+02 4.682812526358076655e-01 5.011775806599337232e-03
2.359728154501886195e+02 4.814878575448526821e-01 5.469140321084759414e-03
2.405255113575220207e+02 4.919750910189580884e-01 5.924414515012545006e-03
2.449010362899364281e+02 5.040928165499385383e-01 6.426905511003415915e-03
2.497976304536513226e+02 5.088315860660608259e-01 6.978946123842134225e-03
2.543878336368090913e+02 5.160168202723234288e-01 7.600369561993761472e-03
2.590281892685765683e+02 5.202426599864573564e-01 8.318714413577116620e-03
2.636534678253862580e+02 5.241512663826648488e-01 9.126248646235122705e-03
2.682243999963505985e+02 5.282016196231288374e-01 1.001383135372435965e-02
2.727769190957903334e+02 5.312855141066168407e-01 1.097458770955556280e-02
2.773178691895747647e+02 5.327219751639535872e-01 1.200365927940274732e-02
2.818491612905639272e+02 5.334720659155145484e-01 1.310373396587663671e-02
2.863584738186037271e+02 5.345080931134644775e-01 1.427921893597758861e-02
2.908706273017497210e+02 5.351978506130387059e-01 1.553236689824687329e-02
2.954252992927916353e+02 5.346045807729075117e-01 1.686260755698484534e-02
2.999697512447181111e+02 5.322485172080574367e-01 1.826744211755706310e-02
3.044901385716983668e+02 5.276207382105143617e-01 1.974839524781864947e-02
3.089693407090419441e+02 5.201864707017637146e-01 2.130112611173361550e-02
3.134050939533858013e+02 5.094852362525627010e-01 2.292055083871726365e-02
3.178619898672343993e+02 4.951954777756391035e-01 2.461272789926042398e-02
3.224052990870701478e+02 4.772587618979750035e-01 2.638380160485824868e-02
3.269767263468054352e+02 4.564670653166794656e-01 2.823580319855058945e-02
3.314963703019670334e+02 4.336150505517898379e-01 3.016639277923574905e-02
3.359363279710703978e+02 4.086382284658664488e-01 3.217397313287626709e-02
3.402835529325027437e+02 3.811024865780851534e-01 3.425843257947677745e-02
3.446437917045486188e+02 3.500144204621586375e-01 3.641512610741756695e-02
3.491225486747765672e+02 3.147082845231733428e-01 3.864801785480853624e-02
3.536841288115692805e+02 2.752795048369902076e-01 4.096545267148483244e-02
3.582482666413257562e+02 2.321109961515313014e-01 4.337651814185970733e-02
3.628015514561705572e+02 1.860016723913730241e-01 4.588287340819396931e-02
3.673552823386688146e+02 1.376653366353327579e-01 4.848561194669290947e-02
3.719081735290766346e+02 8.711875298533278134e-02 5.118356484248563071e-02
3.764687922784880243e+02 3.418957789325165891e-02 5.397574035825650901e-02
3.810308485933742872e+02 -2.128709208036129105e-02 5.686040386520948425e-02
3.856103369556034295e+02 -7.953557537261807253e-02 5.983804918729426076e-02
3.902388685965760828e+02 -1.408741962556569194e-01 6.290356058473176026e-02
3.949065266272735926e+02 -2.051579342657666449e-01 6.605612626581054692e-02
3.995892974643936668e+02 -2.721203525609665053e-01 6.929303906213969688e-02
4.042557385136905168e+02 -3.415247157898141372e-01 7.261382028505231068e-02
4.088892632100240121e+02 -4.133274138044574775e-01 7.601873406541502509e-02
4.134749747393332768e+02 -4.877320501319179491e-01 7.951032239565801463e-02
4.181087342265737448e+02 -5.657602666197990571e-01 8.309058190750485962e-02
4.228806641982598080e+02 -6.484209266645344361e-01 8.676007293597230718e-02
4.277768896073947076e+02 -7.356531995969854965e-01 9.051341314917621395e-02
4.327761063979348819e+02 -8.270619675061444687e-01 9.434447740023009510e-02
4.378177165285309798e+02 -9.222173570147246258e-01 9.824597682893373984e-02
4.427879448697599400e+02 -1.020015665769858471e+00 1.022178529849074730e-01
4.476897177046431011e+02 -1.120410403955825807e+00 1.062596265577142873e-01
4.525853875439912599e+02 -1.223652205327692366e+00 1.103715611469106989e-01
4.575150213037042590e+02 -1.330140260598021484e+00 1.145539204281882939e-01
4.625182134638239972e+02 -1.440025890342228276e+00 1.188065347886440443e-01
4.676103852792352313e+02 -1.553211798914511332e+00 1.231289868428985940e-01
4.727693438918504967e+02 -1.669724239140824462e+00 1.275189402831017338e-01
4.779951810977906916e+02 -1.789292321988099843e+00 1.319748017935804540e-01
4.832805599885138008e+02 -1.912016568808370343e+00 1.364942354055140583e-01
4.886224339966507273e+02 -2.037602652512377599e+00 1.410771526510030682e-01
4.939903487952807950e+02 -2.165885392670253040e+00 1.457205691057589236e-01
4.993655688385930489e+02 -2.296676179737023205e+00 1.504222622347230476e-01
5.047590718059820460e+02 -2.429860684171353480e+00 1.551800097992542815e-01
5.101744068961085645e+02 -2.565473141033543847e+00 1.599871328839714557e-01
5.156225189521809398e+02 -2.703339682225505136e+00 1.648408548666745466e-01
5.211067939452962037e+02 -2.843642567998800885e+00 1.697369220326898909e-01
5.266454419281399169e+02 -2.986281674501182870e+00 1.746712688646236411e-01
5.322343879450588702e+02 -3.131454014596460667e+00 1.796420588458973733e-01
5.378918421729972579e+02 -3.279059471291845274e+00 1.846444846600765743e-01
5.436137298572940608e+02 -3.429072216758895397e+00 1.896752252496490543e-01
5.494034047475719262e+02 -3.581466430395974232e+00 1.947302173605516551e-01
5.552716491299613608e+02 -3.736216300444664018e+00 1.998046555933714330e-01
5.611995321052036161e+02 -3.893221742149412634e+00 2.048952209628787102e-01
5.672052647671779368e+02 -4.052382682961706450e+00 2.100008237864017524e-01
5.732847734239487636e+02 -4.213599064274533568e+00 2.151174038949621170e-01
5.794414130184496798e+02 -4.376993693690017118e+00 2.202334736798156889e-01
5.856636820939635300e+02 -4.542169411772475129e+00 2.253598315501731675e-01
5.919549362078340664e+02 -4.709174779369172725e+00 2.304775635405420797e-01
5.983111028898807717e+02 -4.877835527877759425e+00 2.355900418183319300e-01
6.047281099982775459e+02 -5.047903128034491260e+00 2.406932113423514152e-01
6.112018857216813785e+02 -5.219351925692003569e+00 2.457904466186026649e-01
6.177209302276903600e+02 -5.392007726050301208e+00 2.508702667061068481e-01
6.242960290592374122e+02 -5.565622078869465028e+00 2.559360486732959461e-01
6.309156830253148200e+02 -5.740169414147899829e+00 2.609763142500840516e-01
6.375764113896613026e+02 -5.915550176576434893e+00 2.659936443511378701e-01
6.442845212526010528e+02 -6.091443060631716477e+00 2.709874256399746884e-01
6.510394814389643443e+02 -6.267898479545417345e+00 2.759413906591717258e-01
6.578407610313848863e+02 -6.444669748348644589e+00 2.808467018529797743e-01
6.646878293497667300e+02 -6.621658786216980452e+00 2.857093799577273829e-01
