# cl_TT                  cl_TE                    cl_EE
6.239903865893141983e+02 1.688232292513023092e+00 8.612316855114307557e-03
5.794327221554755170e+02 2.603484536224793366e+00 2.716483503464498309e-02
5.606146234369074364e+02 3.445981685301005459e+00 5.872500347078835059e-02
5.506244369974861002e+02 4.175138454099639240e+00 1.031959950716244412e-01
5.442748187649746114e+02 4.768636647169090637e+00 1.586247682522994584e-01
5.395838134055819637e+02 5.222112449279680213e+00 2.216562228455823680e-01
5.360656009469678338e+02 5.541444711423022973e+00 2.880736079417814399e-01
5.333525162038274630e+02 5.736585772721020327e+00 3.534568207837358589e-01
5.310035549099399077e+02 5.830511544901363585e+00 4.135453538797558837e-01
5.293655546788776292e+02 5.845191185496975805e+00 4.644429258351759349e-01
5.287406125471173937e+02 5.786303587308877283e+00 5.032497906896685747e-01
5.286970255375861143e+02 5.662741633809283748e+00 5.284596946472177592e-01
5.289664443746052029e+02 5.497621710027287278e+00 5.396133270747156541e-01
5.298437179528523302e+02 5.312430114735478881e+00 5.369122287227736656e-01
5.316013990320894891e+02 5.115245212568000355e+00 5.212294915192160483e-01
5.342025798974777899e+02 4.905922488629612666e+00 4.941821670084710072e-01
5.370009917128171537e+02 4.679615499725440664e+00 4.579266718802433855e-01
5.410620856038054853e+02 4.452829082737327582e+00 4.151954753217182437e-01
5.452924815139764405e+02 4.216507380822276829e+00 3.684950717048963709e-01
5.499443435695739026e+02 3.970592954474399416e+00 3.202981440413464331e-01
5.550012563400888439e+02 3.719929854094051080e+00 2.729854463680421173e-01
5.603780688379619050e+02 3.469208991223393213e+00 2.284212405033959614e-01
5.661264699698361937e+02 3.214605348497444393e+00 1.881676872095375819e-01
5.721305904541995915e+02 2.961377111681247065e+00 1.532015560311893454e-01
5.785133590849663960e+02 2.707199711090302330e+00 1.242281377404377690e-01
5.848560566938008378e+02 2.462714985428252845e+00 1.013615505950686835e-01
5.915822929289585090e+02 2.223329273110437931e+00 8.449168850762318883e-02
5.982123248596495841e+02 1.995830836838781597e+00 7.308710277301337654e-02
6.051887607812407168e+02 1.780486741102556891e+00 6.648999715611864092e-02
6.118538814375896209e+02 1.586065712095529046e+00 6.382841537711954338e-02
6.186316409158087026e+02 1.409625244298141178e+00 6.421456358108029727e-02
6.255493463359387079e+02 1.256836694062325233e+00 6.672346203221436733e-02
6.323561802901052715e+02 1.129622214567646665e+00 7.051643925601235041e-02
6.390351048192241024e+02 1.028114107112992892e+00 7.488702567398862475e-02
6.456752552309525299e+02 9.539893745788269319e-01 7.921922952015594821e-02
6.521842548700216184e+02 9.090463827973949140e-01 8.308285649936386630e-02
6.585391909391171339e+02 8.909711456190414491e-01 8.620903634286750106e-02
6.648146363153581433e+02 8.994672377020870302e-01 8.853504228897947359e-02
6.709970761555337049e+02 9.330953211304485739e-01 9.010775899413954459e-02
6.770279378825363210e+02 9.900513884618059590e-01 9.101039699214838463e-02
6.828681349172966293e+02 1.066573343044839417e+00 9.150611586482555737e-02
6.885603691596752469e+02 1.158577085158257747e+00 9.191529875225615265e-02
6.942179866022975148e+02 1.260570225833501423e+00 9.260585738299961789e-02
6.998026025941080661e+02 1.371722523617006972e+00 9.384895504938212119e-02
7.052201491940292044e+02 1.489872784539207462e+00 9.585920613885003105e-02
7.104227027890012778e+02 1.611524852793682738e+00 9.884000831744817195e-02
7.154629416078788609e+02 1.732364815378190093e+00 1.029913507821448304e-01
7.204627165118188259e+02 1.847734976604744395e+00 1.084584659285179054e-01
7.254667882982472520e+02 1.952416784126830063e+00 1.152108108235712775e-01
7.303805442203333769e+02 2.044536369287349942e+00 1.231135761969456982e-01
7.352137864027129126e+02 2.122622449179780268e+00 1.320264637227916982e-01
7.399986223719873806e+02 2.184650745208466915e+00 1.417988730039232703e-01
7.447386158702969396e+02 2.229154112120498077e+00 1.521816834246832173e-01
7.494253860775628482e+02 2.254814196535467552e+00 1.629008540904001434e-01
7.540798151878825593e+02 2.259190583506787142e+00 1.737064000854230961e-01
7.587438935065489432e+02 2.241119025656481245e+00 1.843340031581377214e-01
7.633942339082923354e+02 2.201727798891442323e+00 1.945782420205745822e-01
7.679942097334783284e+02 2.141577887214311637e+00 2.042710318324841012e-01
7.725113228942922206e+02 2.061061270029938441e+00 2.132468708014737258e-01
7.769379300648448634e+02 1.960246030351272317e+00 2.213794381556978275e-01
7.814258630875489189e+02 1.837827588180292127e+00 2.287024829266391390e-01
7.861031495707054546e+02 1.693083973626236860e+00 2.352781694108052046e-01
7.909004995205003752e+02 1.528778904861930243e+00 2.411291365713997270e-01
7.957408652675226222e+02 1.346866749270731134e+00 2.463220976546011687e-01
8.004495172554130704e+02 1.150143485679882227e+00 2.510160688206982682e-01
