# cl_TT                  cl_TE                    cl_EE
3.279779041376678379e+03 1.064476482054148931e+01 5.283187955388352064e-02
3.036176652125051532e+03 1.549141222936534668e+01 1.465219310474828174e-01
2.868171764483905463e+03 1.925158671854401859e+01 2.852165293597270779e-01
2.734830160316751517e+03 2.196576537665103146e+01 4.582168986895981400e-01
2.622614149802440352e+03 2.373537718501464155e+01 6.498794150080047238e-01
2.524926198195927554e+03 2.470401286922403017e+01 8.426920178331961386e-01
2.439314424348789998e+03 2.502245385534185473e+01 1.019902538456459506e+00
2.364069906486849959e+03 2.482605687234948633e+01 1.167697331841810460e+00
2.296543419811331660e+03 2.426540596839249275e+01 1.275975859325958472e+00
2.237151271509979324e+03 2.346086455213855260e+01 1.338570058438080634e+00
2.186373480015992300e+03 2.246320734052557810e+01 1.354163642850494398e+00
2.141797744847340709e+03 2.132149192939172266e+01 1.326155665984499077e+00
2.101556407046152799e+03 2.011992772978889477e+01 1.260837712828044799e+00
2.066315408292628945e+03 1.893019087108039500e+01 1.165825256436580748e+00
2.036952416234614020e+03 1.777608345476296137e+01 1.049531006504271780e+00
2.012904712340117158e+03 1.665488633984051248e+01 9.208097634962661981e-01
1.990707028580047336e+03 1.554525343729220843e+01 7.881229241326821455e-01
1.975737383875678916e+03 1.450425832415497673e+01 6.595981185406973868e-01
1.962706087333652704e+03 1.349518573775803887e+01 5.411417044155393263e-01
1.950643366302464983e+03 1.252114025731942881e+01 4.369339898835734037e-01
1.941256048002167063e+03 1.160050780632845857e+01 3.501651078576823450e-01
1.934081297861672738e+03 1.073790519322425219e+01 2.816143137709256616e-01
1.928682615235075673e+03 9.933683002451882516e+00 2.311336847339333644e-01
1.924318937109239641e+03 9.198724239767443578e+00 1.971421204582572972e-01
1.921481713587322247e+03 8.533123618476651018e+00 1.774456042231417063e-01
1.919421134646493329e+03 7.945432194169883111e+00 1.691942027720052533e-01
1.918471932693453937e+03 7.436758965725817738e+00 1.694527765665937435e-01
1.917751267058915346e+03 7.014327375611329352e+00 1.754241244475321648e-01
1.917634760649620148e+03 6.675610208300603254e+00 1.844125195750667412e-01
1.918038298243928466e+03 6.422484065712739998e+00 1.943855716594122263e-01
1.918655016586973488e+03 6.252323336134599785e+00 2.036812627614714710e-01
1.919353649242926849e+03 6.157971859164271144e+00 2.114109270010890440e-01
1.920187921665650492e+03 6.137753971201436620e+00 2.169823774910661918e-01
1.921049893427548795e+03 6.184154718193915379e+00 2.204916264397842884e-01
1.921875802732138482e+03 6.286288975972321502e+00 2.223004066513288024e-01
1.922738190539268544e+03 6.432700765232279849e+00 2.231800101838062045e-01
1.923548148539417753e+03 6.615777464138179909e+00 2.239070334625112846e-01
1.924244468017851204e+03 6.824649754723624895e+00 2.253313756333072126e-01
1.924870101017733532e+03 7.047151701281775260e+00 2.283492435927740594e-01
1.925545125848503176e+03 7.269695447018863277e+00 2.338008693006624339e-01
1.926164876694133682e+03 7.485479805720530067e+00 2.419697386720202070e-01
1.926626389808159729e+03 7.687037535649651865e+00 2.530251333975085948e-01
1.926908915089552920e+03 7.864671014179658748e+00 2.671594368270724940e-01
1.927207609931670731e+03 8.006136604423124581e+00 2.844837784077529075e-01
1.927673662025386875e+03 8.106003046350249264e+00 3.045373044563176590e-01
1.928202404528397665e+03 8.161018683446309652e+00 3.267438018546794942e-01
1.928722706834515520e+03 8.167582098113451039e+00 3.505440501136006248e-01
1.929280978799169816e+03 8.120832210315551691e+00 3.754285525216074504e-01
1.929878904093166511e+03 8.020933880097551594e+00 4.008633547500424776e-01
1.930522180564498967e+03 7.868450375211121006e+00 4.263247308324238927e-01
1.931238488891275210e+03 7.662729239790433411e+00 4.513145416915426700e-01
1.932109326846548583e+03 7.401623491948666533e+00 4.754562370496940860e-01
1.933111371446239218e+03 7.088354086833351886e+00 4.986676834282501303e-01
1.934174813109027127e+03 6.727221081173730077e+00 5.209479369602701970e-01
1.935249636457499264e+03 6.321167159193953111e+00 5.423230756091623750e-01
1.936372001051114239e+03 5.870805773280414641e+00 5.629112958624907792e-01
