# cl_TT                  cl_TE                    cl_EE
2.868500902970870357e+03 2.548953803987452638e+00 3.879291891244554275e-03
2.140637906592902254e+03 3.189273711590007832e+00 9.947802338176841078e-03
1.787363498830686240e+03 3.668107935316851975e+00 1.851257292378799199e-02
1.575348422447936173e+03 3.996962011398290215e+00 2.865816350181868769e-02
1.431210152226331275e+03 4.194873921644635573e+00 3.929045834464883757e-02
1.325194957484551423e+03 4.285052264454016324e+00 4.933209488263208542e-02
1.243272838732060336e+03 4.291187428553595140e+00 5.787114448037044417e-02
1.177959777768568983e+03 4.233857433023010763e+00 6.426170056003760456e-02
1.123999541875603200e+03 4.134589405119045047e+00 6.814506336133786812e-02
1.078694669931956469e+03 4.011526288607662138e+00 6.943067046673323528e-02
1.040738592359659151e+03 3.873082440772606994e+00 6.829553260224736910e-02
1.008189325634258125e+03 3.725763737812017418e+00 6.514534764300244918e-02
9.794152564392668410e+02 3.580507138928540112e+00 6.050968551694296815e-02
9.540728132752805095e+02 3.447557102102484894e+00 5.494297329919160117e-02
9.321894246269347377e+02 3.331003677529803753e+00 4.897397267709924923e-02
9.133049022321013126e+02 3.230584097291490320e+00 4.308046864271661280e-02
8.955622618590334696e+02 3.141185088595137564e+00 3.764769111948012420e-02
8.815974593452237968e+02 3.074386774964534830e+00 3.302227217196671005e-02
8.684805168119791006e+02 3.021814101937996266e+00 2.936773915851025041e-02
8.562276598768681879e+02 2.979316102424045098e+00 2.674325818810393066e-02
8.450926438510376784e+02 2.951330892285222163e+00 2.517367261041033796e-02
8.351086796435574797e+02 2.940652101358489645e+00 2.457527516389709440e-02
8.259035072854497912e+02 2.940985981315210829e+00 2.481428776950745513e-02
8.174159975424624918e+02 2.953465008164513517e+00 2.572705292712243810e-02
8.095326681243321900e+02 2.975279150431553887e+00 2.715612679783476272e-02
8.022962014509984101e+02 3.009000329237965232e+00 2.896993544574954713e-02
7.955750598479422706e+02 3.049366401298873708e+00 3.101421029713926497e-02
7.891100073820041416e+02 3.098424561041741576e+00 3.321455283761291788e-02
7.832927290412674211e+02 3.150756346859572066e+00 3.549658667397911221e-02
7.773648677356636654e+02 3.211855971619676620e+00 3.784847739291143792e-02
7.718597646300333963e+02 3.274045385801435337e+00 4.027251211749631465e-02
7.667243274992075612e+02 3.338978020513031719e+00 4.279450629080474439e-02
7.617618308859965737e+02 3.405897754605631711e+00 4.545646505159416789e-02
7.569079023285371477e+02 3.470308228398567341e+00 4.833925114478210272e-02
7.522574059775181468e+02 3.533682910397997201e+00 5.147047850614574344e-02
7.477399422131426263e+02 3.595206673293720012e+00 5.490614288820414024e-02
7.433174934378884018e+02 3.652414308628424422e+00 5.869637254336419058e-02
7.390401738750813365e+02 3.704641457342415123e+00 6.287128823756694962e-02
7.348963639423915311e+02 3.751550434021023062e+00 6.746143272422647219e-02
7.308286339433408330e+02 3.791788203379923949e+00 7.249269995214742413e-02
7.267868415153945989e+02 3.825719329077305719e+00 7.790473319451955703e-02
7.228403291536130837e+02 3.851921230942742636e+00 8.368486333008538780e-02
7.190228119333957011e+02 3.869784035220610097e+00 8.982002301930205879e-02
7.152883973417042398e+02 3.879631775758454637e+00 9.629155226519720001e-02
7.115743076347336000e+02 3.881011463229403713e+00 1.031042914236183633e-01
7.078603616672315866e+02 3.874128293509202070e+00 1.102282442572598831e-01
7.042448028103380011e+02 3.859093814842536219e+00 1.176101585857469295e-01
7.007321590391075006e+02 3.835405761303153138e+00 1.252296878784906753e-01
6.972500291648278790e+02 3.802798729434488489e+00 1.330892363875459949e-01
6.937822573403690285e+02 3.761469750509367493e+00 1.411893493417187284e-01
6.904038131519959052e+02 3.709872168250917479e+00 1.495693236232711887e-01
6.871016543717615832e+02 3.650199328067220694e+00 1.581900451550677100e-01
6.838527714721512893e+02 3.582930066717483264e+00 1.670558885528199422e-01
6.806301422321892005e+02 3.508195704255289371e+00 1.761808411708947475e-01
6.774510987859728175e+02 3.425886049286575918e+00 1.855756737501467191e-01
6.743602926783738667e+02 3.335442863483888853e+00 1.952562393260649232e-01
6.713692437176621297e+02 3.236083427589643513e+00 2.052441763907112138e-01
6.684096883068502848e+02 3.130175808389050296e+00 2.155015916162836553e-01
6.654451439933052370e+02 3.018095961882001355e+00 2.260281503655983681e-01
6.624688489204974076e+02 2.899828558632431275e+00 2.368243498669143632e-01
6.596196572295683609e+02 2.774092107602004642e+00 2.478856556859479754e-01
6.569605237780724565e+02 2.639546651193549032e+00 2.592171483615859917e-01
6.544514108824507730e+02 2.497108145300593218e+00 2.707977915161058347e-01
6.520110485477626980e+02 2.348452483312834627e+00 2.825920116956829320e-01
6.495355339225201305e+02 2.194566626938908804e+00 2.945871289584525154e-01
6.470510892528587874e+02 2.035378570134517062e+00 3.067704111801060063e-01
6.446058791388512645e+02 1.870454169586907245e+00 3.191296727920863718e-01
6.423001024630633538e+02 1.698007328082877132e+00 3.316701154358314141e-01
6.401151937946882526e+02 1.519223810605478064e+00 3.443690058002762955e-01
6.380219453984559550e+02 1.334343889700549068e+00 3.572164037217799293e-01
6.360196728773557879e+02 1.143359931220419456e+00 3.702062052429722638e-01
6.341056209242050272e+02 9.462925167570775953e-01 3.833334989612460220e-01
6.322638180466248059e+02 7.431214094626061861e-01 3.965927090224655727e-01
