# cl_TT                  cl_TE                    cl_EE
2.719410267788091460e+02 8.238473709883367135e-01 1.307738531124551587e-02
2.671557789228273805e+02 1.349046600071311053e+00 3.484611029012477795e-02
2.592774661828673288e+02 1.724979003305015191e+00 6.334289664268268061e-02
2.520172497908738478e+02 1.948461616164543830e+00 9.344864320241463851e-02
2.460249824841261557e+02 2.044676714341223001e+00 1.198736195948555960e-01
2.412856881536714297e+02 2.045661449107072816e+00 1.384440582969073408e-01
2.377660779450706343e+02 1.980668465698612657e+00 1.468340892839429535e-01
2.354084045763511881e+02 1.872925002921617565e+00 1.447246370708936136e-01
2.340469751696786034e+02 1.741247563089653116e+00 1.334839903200303879e-01
2.336668560507544044e+02 1.597184614754311394e+00 1.156467251262743440e-01
2.342814710099140427e+02 1.445384451437356832e+00 9.432266011698837993e-02
2.356917924897452679e+02 1.289915316389469213e+00 7.256387148745432891e-02
2.377037825322170193e+02 1.136264872444482599e+00 5.285362465340930072e-02
2.403038867011759976e+02 9.892930774733791344e-01 3.684381375289800392e-02
2.435343736137442647e+02 8.518068245848833264e-01 2.531021580186859632e-02
2.473312736654284834e+02 7.257333948626566444e-01 1.824259062311434781e-02
2.513793331844597958e+02 6.124166252494852580e-01 1.501527007945988902e-02
2.561390485510028725e+02 5.175274600297694594e-01 1.464755910501666300e-02
2.608704146774285846e+02 4.405594990590446791e-01 1.598001903025902601e-02
2.661597279877494202e+02 3.855275598402258530e-01 1.797190451992685192e-02
2.716496685098970829e+02 3.517577750215901689e-01 1.974001150580950020e-02
2.769440555922803924e+02 3.397186877165837005e-01 2.080422179689165457e-02
2.824378532110486049e+02 3.492370139154291064e-01 2.088755004704147961e-02
2.883049950143621913e+02 3.719727365761822391e-01 2.009154714077385218e-02
2.940677251932489185e+02 4.096863410204235612e-01 1.865572107410713373e-02
3.000716076149693095e+02 4.597503411101256932e-01 1.696823976394918124e-02
3.060975872230557684e+02 5.136125489202586492e-01 1.541072324453071282e-02
3.121504292508823823e+02 5.726479214078277202e-01 1.428866300602170750e-02
3.185068613751924431e+02 6.262272283302755538e-01 1.384024450361067901e-02
3.245025513873355862e+02 6.797637073532657448e-01 1.410142087196501921e-02
3.308709027457085199e+02 7.237985915683019522e-01 1.505266189877546741e-02
3.370998384469643270e+02 7.577286790422576024e-01 1.648730144509932827e-02
3.432223216234310712e+02 7.842556841458938610e-01 1.821948486536889913e-02
3.499336097839909598e+02 7.934716328929356521e-01 1.999649247419468465e-02
3.564023638909114879e+02 7.946796003957969923e-01 2.159646570002859631e-02
3.629843271097788033e+02 7.827064894277898643e-01 2.287858459578553938e-02
3.696137337904067408e+02 7.607256200350919206e-01 2.372515948737345323e-02
3.762487570608552687e+02 7.301656216650509457e-01 2.417736179214721726e-02
3.829222671090902850e+02 6.909975564192827324e-01 2.431869663950914778e-02
3.896378747710725179e+02 6.437216946257084960e-01 2.424116244875442611e-02
3.963935782324649608e+02 5.908882704958033916e-01 2.407021102528467474e-02
4.031729730102921394e+02 5.351607388385465347e-01 2.393949033761979053e-02
4.099967965075280745e+02 4.775980353876825846e-01 2.398049407530792113e-02
4.169006429499744399e+02 4.189545380523330698e-01 2.432189310211527178e-02
4.238282017522230376e+02 3.602935201430481071e-01 2.506090873310209619e-02
4.307641020069862066e+02 3.020567355064840975e-01 2.618070102840424143e-02
4.376902081678896366e+02 2.445119904818696122e-01 2.762904348544464525e-02
4.446032414499094898e+02 1.880013791639580933e-01 2.935296673626097003e-02
4.515667782634381524e+02 1.330059099585260696e-01 3.131064391460616075e-02
4.586454164058196739e+02 8.001057883985208952e-02 3.346561162369994513e-02
4.657815571746098158e+02 2.931426863580815015e-02 3.579840339686264639e-02
4.728963381656984666e+02 -1.904058842387892914e-02 3.829045923999901957e-02
4.799628953944803129e+02 -6.587071934930864570e-02 4.092396199567010368e-02
4.869692215253879795e+02 -1.123624822166567894e-01 4.368258018465216719e-02
4.940222413301804067e+02 -1.603109245379326642e-01 4.654716720157855980e-02
5.012291937867208844e+02 -2.113810015051288682e-01 4.951405796215752747e-02
5.085562576845382523e+02 -2.665258944157913312e-01 5.258568628886010898e-02
5.159250415866825961e+02 -3.264113041891352207e-01 5.576522887175532073e-02
5.233240090666938613e+02 -3.912869410043693930e-01 5.904843408897392232e-02
5.307662083875455892e+02 -4.613789429401087272e-01 6.242559446374010279e-02
5.382516017742524355e+02 -5.371757296709745999e-01 6.586517897434475410e-02
5.457898794123017296e+02 -6.192461458489328940e-01 6.933094358914207445e-02
5.533758745882205403e+02 -7.081516049984131200e-01 7.278590150084385257e-02
5.610267054298159337e+02 -8.045129447448798876e-01 7.619529447107514786e-02
5.687745924092573659e+02 -9.088655309242404945e-01 7.952933941884614277e-02
5.766081691217009393e+02 -1.020563446590574186e+00 8.280489575316681006e-02
5.845014580911717985e+02 -1.138659880986211625e+00 8.604751222369322328e-02
5.924210532530910314e+02 -1.262237734325086125e+00 8.928496616566108934e-02
6.003484050018448670e+02 -1.390573041561244727e+00 9.254577783357584297e-02
6.082665924583168362e+02 -1.523174557235215110e+00 9.585983992637277240e-02
6.162692072821906777e+02 -1.660311069152047292e+00 9.925287780597574772e-02
6.244440415113607514e+02 -1.802224092575328340e+00 1.027482751108187986e-01
6.327748900425781358e+02 -1.948085458230566003e+00 1.063634728976937532e-01
6.412381191897291046e+02 -2.096732719055783623e+00 1.101151694903596406e-01
6.497712249912054858e+02 -2.247098263734831125e+00 1.140122346236367434e-01
