# cl_TT                  cl_TE                    cl_EE
2.539958907251280380e+03 1.391972299184983086e+01 1.185695065526780473e-01
2.218704698379053298e+03 1.793493389461754006e+01 2.860918935497235860e-01
2.025261285981342326e+03 2.040419354416664532e+01 4.982801637307189280e-01
1.883882296890059479e+03 2.161865031160091633e+01 7.210020017169893602e-01
1.771517809016825368e+03 2.187200106906441022e+01 9.213770862646787352e-01
1.678774079247087684e+03 2.143342370792352369e+01 1.073612583642933993e+00
1.601330204201551624e+03 2.052353049451666678e+01 1.162179848668937865e+00
1.536211747542671674e+03 1.931549085482455297e+01 1.182405771556705565e+00
1.481000701937111671e+03 1.795052478856468881e+01 1.138817269603081606e+00
1.435095184586088635e+03 1.651132839715299383e+01 1.042951980406129797e+00
1.397717099389871464e+03 1.503047100099834132e+01 9.109841918117801418e-01
1.366767053638155403e+03 1.354172181129819208e+01 7.605226591006386538e-01
1.340821750883100776e+03 1.208954102491700233e+01 6.075859638574310218e-01
1.319888878983351105e+03 1.070411064551123737e+01 4.649109531709462173e-01
1.304001110594653937e+03 9.393848779360846279e+00 3.413761522231127388e-01
1.292412975913258606e+03 8.162385253666709417e+00 2.419378180537592460e-01
1.282726063126131749e+03 7.009794027943655692e+00 1.678702150441004348e-01
1.277983247841392085e+03 5.973580944665897619e+00 1.177041589647870173e-01
1.274810525464634793e+03 5.049173831767584275e+00 8.764210261265754920e-02
1.272305774773522671e+03 4.248728408154713421e+00 7.277545082293274126e-02
1.271474190464310595e+03 3.587895587820077559e+00 6.819154190617751632e-02
1.272002961938903582e+03 3.066455585404995521e+00 6.952323023242526490e-02
1.273306579355815757e+03 2.687989813980418585e+00 7.294633865560105901e-02
1.275366411432987434e+03 2.445928530055567318e+00 7.623855906415161199e-02
1.277903341845715431e+03 2.333226563591045188e+00 7.792770347216664006e-02
1.281027413105561209e+03 2.328897965477906951e+00 7.790435667615862314e-02
1.284242628481729980e+03 2.420684934027407476e+00 7.652239334845946372e-02
