# cl_TT                  cl_TE                    cl_EE
1.921214290913192144e+03 6.249336392132020634e+00 4.468569667934559758e-02
1.541180778326689051e+03 7.182806433290378045e+00 9.844488369431199370e-02
1.342277609778704573e+03 7.629459328987367783e+00 1.586867928878761269e-01
1.218197996110011218e+03 7.678032130691023305e+00 2.102560366479537812e-01
1.132787605497383993e+03 7.439050503944597992e+00 2.426108084409322740e-01
1.070709565050217861e+03 7.008453673424311248e+00 2.513686480403548029e-01
1.024424088730956555e+03 6.460982777131341059e+00 2.379066009840618834e-01
9.896626235078190348e+02 5.851788230414724623e+00 2.076835569160227490e-01
9.634262556748890347e+02 5.221853730957676909e+00 1.680903147320061686e-01
9.440519279094278318e+02 4.596661979050655766e+00 1.265107146013401962e-01
9.304632037052301712e+02 3.991583055492638810e+00 8.889429085080270687e-02
9.211694590058829135e+02 3.422822321091887776e+00 5.895529803749785525e-02
9.150219854582441030e+02 2.907233893635577271e+00 3.804466525608118238e-02
9.117569756279646072e+02 2.457340583445374538e+00 2.556639172996112361e-02
9.112800882495910173e+02 2.080083628115376726e+00 1.968130626636766314e-02
9.131234202813933507e+02 1.779681220117070861e+00 1.805937286699116698e-02
9.157993788299562539e+02 1.556228745300022309e+00 1.850093634129092515e-02
9.212246398610612914e+02 1.414421909058101612e+00 1.937977814674535920e-02
9.274117789681519071e+02 1.343640969928156181e+00 1.971770965919033419e-02
9.337445102347517150e+02 1.333028153550225081e+00 1.936846663246589301e-02
9.408872241133805119e+02 1.375212466402189859e+00 1.846298289447920876e-02
9.489625847320611456e+02 1.459271738286475717e+00 1.748729087034785884e-02
9.575050053302976494e+02 1.571413858937549701e+00 1.695692598128305251e-02
9.663012447930777853e+02 1.700261837095033313e+00 1.715277108901890404e-02
9.755513903400168374e+02 1.834352489477037107e+00 1.822242005908745674e-02
9.853080958729731265e+02 1.961633836534372399e+00 1.999685275215530231e-02
9.952403892494620550e+02 2.078435341048975094e+00 2.221399853119544396e-02
1.005601734647700937e+03 2.181788906937908390e+00 2.454323335919928253e-02
1.016176116871477461e+03 2.264698453520018528e+00 2.665952113052758032e-02
1.026929201967179097e+03 2.330890617087578498e+00 2.838934410857222104e-02
1.038063082556563131e+03 2.374768730462600619e+00 2.965407594930655893e-02
1.049113703701110126e+03 2.403510140210760593e+00 3.055964826763444414e-02
1.060437539552155613e+03 2.416722563313740579e+00 3.128902818308990086e-02
1.071934403892129467e+03 2.416843051328708025e+00 3.205819048947117916e-02
1.083464301598365182e+03 2.409037823130700140e+00 3.310061502917358012e-02
1.095253882866514004e+03 2.394202511607448347e+00 3.459055922425970792e-02
1.107206502604548177e+03 2.375861082622790832e+00 3.665014958224990099e-02
1.118989060027684445e+03 2.359716452090692584e+00 3.926744898464026856e-02
1.130902802829841448e+03 2.344687995931901359e+00 4.238511846166191643e-02
1.142980191873410149e+03 2.333493645147282969e+00 4.593094029438764964e-02
1.155138097440361207e+03 2.325771776525654921e+00 4.985884385394766249e-02
1.167309099926556655e+03 2.319662931368394077e+00 5.413116541534266496e-02
1.179426684147698779e+03 2.312911506415130436e+00 5.872736078453323627e-02
1.191541782142791135e+03 2.306207859804677796e+00 6.361388903443668252e-02
1.203713251462322432e+03 2.299487692915336279e+00 6.877154837275314958e-02
1.215992009442283916e+03 2.290358164618966352e+00 7.419248925808182016e-02
1.228432242922561045e+03 2.275868357897167460e+00 7.986954028626236379e-02
1.241024075856726085e+03 2.253322759799747388e+00 8.579265405695199465e-02
1.253716031703990211e+03 2.220194970529944190e+00 9.194821957775876908e-02
1.266447588319768101e+03 2.174220947775947987e+00 9.831532376432755571e-02
1.279200509320637821e+03 2.114048617854946244e+00 1.048612032995919902e-01
1.291994643118591512e+03 2.038619520833956145e+00 1.115540889821272225e-01
1.304885381530491259e+03 1.947001369591986997e+00 1.183677093424648080e-01
1.317924544089619530e+03 1.838531319184539381e+00 1.252759368889646840e-01
1.331108222478530024e+03 1.713445662622702814e+00 1.322666481641109615e-01
