# cl_TT                  cl_TE                    cl_EE
5.016246829247452297e+03 8.090072268771521635e+00 2.259367997831869534e-02
4.075607749664208313e+03 1.074034347260484878e+01 6.077039950797074458e-02
3.603579039116470085e+03 1.277216705321960433e+01 1.165505413539696389e-01
3.311790209095338469e+03 1.420321837121686492e+01 1.845590134077548239e-01
3.107661883323221446e+03 1.508793557849190492e+01 2.576321624048482639e-01
2.953318502251699556e+03 1.550805194911519180e+01 3.282266439993372642e-01
2.831512006181214929e+03 1.555395338222922241e+01 3.895721825762890611e-01
2.733201559470129268e+03 1.530745046718845437e+01 4.365358751811785898e-01
2.650959050014977493e+03 1.485952340247170333e+01 4.658942346170312221e-01
2.581769793546368419e+03 1.428716860728049909e+01 4.763314391243832491e-01
2.524901105046512839e+03 1.362551463744707370e+01 4.685863048196964309e-01
2.477066930478354152e+03 1.290390313183816140e+01 4.452095386805629551e-01
2.435272919574295429e+03 1.217163513771015637e+01 4.097751659844459104e-01
2.399463707764643914e+03 1.147292967934079044e+01 3.661879683363431504e-01
2.370355710252639710e+03 1.082465299266423564e+01 3.183537105586046745e-01
2.347215450021561082e+03 1.022692442769661803e+01 2.699593421271891391e-01
2.325881617296733111e+03 9.664347352501575728e+00 2.241447178070254120e-01
2.312992595187713050e+03 9.175621188816007745e+00 1.835975439772121742e-01
2.301894390334617583e+03 8.732268564131114630e+00 1.498728210943869321e-01
2.291756703998969897e+03 8.334554104636525906e+00 1.236526498688748504e-01
2.284212761680739732e+03 7.993187787075310524e+00 1.052128904917413871e-01
2.279213889609017315e+03 7.706947966761366509e+00 9.391195447823132147e-02
2.275870159212431190e+03 7.473191735362201271e+00 8.880180386161135031e-02
2.273870624402394697e+03 7.293136162011667700e+00 8.860029434058906694e-02
2.273291680551121772e+03 7.162450583081689359e+00 9.193957685369467947e-02
2.273855099531503583e+03 7.080664681492275569e+00 9.750115304494585966e-02
2.275506527742631533e+03 7.043705958361564434e+00 1.040782481184621688e-01
2.277713341141022738e+03 7.051404403754978567e+00 1.107727786293784406e-01
2.280773934102640396e+03 7.097805676996406632e+00 1.168756307251110349e-01
2.284345070856695202e+03 7.177608695069706002e+00 1.220473140670406131e-01
2.288201334738817422e+03 7.289201528577051725e+00 1.261633906550166939e-01
2.292972344459562009e+03 7.418888688123970176e+00 1.293663985650608805e-01
2.297806205382566532e+03 7.570291690116269123e+00 1.319452696469693709e-01
2.303000476963266010e+03 7.731753004025770259e+00 1.343385949868844131e-01
2.308416175963099704e+03 7.898810401943005211e+00 1.370035481710799863e-01
2.314034436362443557e+03 8.066244737175336965e+00 1.403993501647651798e-01
2.319884868181315142e+03 8.227779649716939758e+00 1.449488588952364543e-01
2.325850057568807642e+03 8.377509295350023422e+00 1.509227246338098460e-01
2.331885654508000243e+03 8.510912808480586733e+00 1.585652290622244498e-01
2.337996209019143407e+03 8.623401690607112258e+00 1.680521858567728122e-01
2.344275850588189314e+03 8.711756044542292798e+00 1.792757828440748324e-01
2.350773919318244225e+03 8.773529944001097647e+00 1.920536825602504327e-01
2.357451182387623703e+03 8.806651968653444129e+00 2.061976240132876448e-01
2.364233133840322807e+03 8.809130282826362901e+00 2.215106946759435036e-01
2.371051144118158845e+03 8.779213625553202505e+00 2.377935302468790479e-01
2.377915874972831261e+03 8.715996716015673940e+00 2.548632723703588288e-01
2.384877621084891871e+03 8.619018357427044918e+00 2.725432098926670044e-01
2.391925434127535482e+03 8.488639656592127380e+00 2.906553709614134728e-01
2.399030625483982931e+03 8.324938219540907625e+00 3.090282821664725454e-01
2.406208133843215364e+03 8.128110620201463021e+00 3.275280489918525606e-01
2.413471171484517072e+03 7.900063309628624353e+00 3.462229668561253582e-01
2.420933478503835886e+03 7.642304629279677464e+00 3.652343828152451732e-01
2.428638685898948552e+03 7.356562341447212994e+00 3.846873305274319255e-01
2.436481115729440717e+03 7.045282037905033157e+00 4.047097736988057304e-01
2.444359310988177185e+03 6.710904773734971407e+00 4.254184951465076470e-01
2.452294272612964960e+03 6.354569975710741225e+00 4.468891639366594504e-01
2.460326410111181303e+03 5.976984494252359781e+00 4.691886203041636949e-01
