# cl_TT                  cl_TE                    cl_EE
1.569877754274783229e+03 6.196554681348471760e+00 4.271875618945340791e-02
1.185671587363302251e+03 6.750815348780941250e+00 8.760481945063902653e-02
9.933874082794520746e+02 6.875702900836369480e+00 1.344483704137084124e-01
8.744895753871588795e+02 6.679590650939726260e+00 1.718386239136267257e-01
7.918459491031520656e+02 6.275834171232768099e+00 1.929420679444686648e-01
7.304795354591349223e+02 5.753511687979981026e+00 1.957822205085525125e-01
6.832035351028437162e+02 5.175686659424785674e+00 1.824121574459477424e-01
6.459925829462160891e+02 4.584986840913932937e+00 1.574491307950996455e-01
6.161123630722065627e+02 4.010697067382402281e+00 1.264887490405354753e-01
5.920127704592255213e+02 3.469178783691728718e+00 9.480770735046316344e-02
5.727326700563655777e+02 2.967030410548749941e+00 6.648891588672620201e-02
5.570806541932753362e+02 2.510066334204553495e+00 4.398199841984916370e-02
5.440879575947520834e+02 2.105664574328471428e+00 2.809866098124159939e-02
5.334247299684261634e+02 1.759076006281602877e+00 1.834377698474042723e-02
5.249577183630468653e+02 1.471840087984748635e+00 1.340780593479347187e-02
5.183458518392092174e+02 1.242703065635980098e+00 1.166609498169315570e-02
5.125182261697534614e+02 1.067539017287324032e+00 1.158193275214779855e-02
5.088176107127280261e+02 9.484300089081593166e-01 1.199467878603095727e-02
5.057182360365192153e+02 8.774414676733791607e-01 1.215996911470147712e-02
5.029014510493537955e+02 8.471637801707766480e-01 1.189145492984541863e-02
5.007004639163070010e+02 8.517956429688444686e-01 1.119523434872781061e-02
4.993123564469480016e+02 8.838962149583260430e-01 1.034719421751436122e-02
4.983574744392332150e+02 9.336639938770182612e-01 9.667212788162571346e-03
4.975546885002169688e+02 9.951247841766266422e-01 9.366913981791400931e-03
4.971203255082372721e+02 1.062638109932243280e+00 9.586152791751375093e-03
4.971918406511828152e+02 1.126452557354435724e+00 1.026696437712652787e-02
4.973805770870882270e+02 1.185485178221489244e+00 1.130241068956235051e-02
4.979591705033325866e+02 1.238136458729273581e+00 1.250024472288532688e-02
4.987220376353768074e+02 1.278760648943385148e+00 1.366038101727086451e-02
4.996333795981214507e+02 1.310718676703066521e+00 1.465432958048637317e-02
5.008479878914686765e+02 1.330767229215423564e+00 1.539854522827943314e-02
5.020525942275676243e+02 1.342005181281416881e+00 1.590825008799234483e-02
5.034361530172766948e+02 1.344243207875519319e+00 1.624762350507559863e-02
5.050850029970408173e+02 1.338059140474239239e+00 1.653248477768491306e-02
5.067670677044334866e+02 1.327005868989626913e+00 1.688718755676953814e-02
