# cl_TT                  cl_TE                    cl_EE
1.236867690151016461e+02 6.274185970823814573e-01 5.829408153557518596e-03
1.172642667318767025e+02 8.890710206168799257e-01 1.604395013260545913e-02
1.143929676722872699e+02 1.091141188789405803e+00 3.091854637521868759e-02
1.125818756276582207e+02 1.232099081170118460e+00 4.872002675454813886e-02
1.111980052880623191e+02 1.317171559262944047e+00 6.718082567461504395e-02
1.100740135741028212e+02 1.355264073113622958e+00 8.400497249667381039e-02
1.092137081802556366e+02 1.355861594159007089e+00 9.727545564397696576e-02
1.085980109569616303e+02 1.328108445601180687e+00 1.057102806663578476e-01
1.081889454662034211e+02 1.281212495839988863e+00 1.087187440564956198e-01
1.080659202188700618e+02 1.221002211129649018e+00 1.063915499711993451e-01
1.082614900613070006e+02 1.149458874576892109e+00 9.945322047428961643e-02
1.086820616545341096e+02 1.069312953267526067e+00 8.905963656186280386e-02
1.092714510432696642e+02 9.846787751384473708e-01 7.652362377337587618e-02
1.100764202592638412e+02 8.984059401955231117e-01 6.312278082224009879e-02
1.111324733049593618e+02 8.112198877556618948e-01 4.999240157085225317e-02
1.124140454229719950e+02 7.231628436536789994e-01 3.804546697071019973e-02
1.137697718779454874e+02 6.343967516341847412e-01 2.790561394721088884e-02
1.154134180288365172e+02 5.485524099491689842e-01 1.991726940913535193e-02
1.170360631816249963e+02 4.655376725705945296e-01 1.412442641078304022e-02
1.188632396356155425e+02 3.878689168236708062e-01 1.032257114063323163e-02
1.206842987578142612e+02 3.166273960400674548e-01 8.213267854245542149e-03
1.225769728650756605e+02 2.556191344219260753e-01 7.373842630637636973e-03
1.246264949970717169e+02 2.039729164290663699e-01 7.372045564807037758e-03
1.264416839645899984e+02 1.641151050052679361e-01 7.837055605011909384e-03
1.283976947645686550e+02 1.368936490546999174e-01 8.443099061912326744e-03
1.303583592552854782e+02 1.191846500845960000e-01 8.974183211233154392e-03
1.322346154376349432e+02 1.163007398096695399e-01 9.315243942613333702e-03
1.342586175171368268e+02 1.189540583561336240e-01 9.463660081884085057e-03
1.359935251527406592e+02 1.336926773301662097e-01 9.442757257064865462e-03
1.381003546681035914e+02 1.551251489902017167e-01 9.372821295584672988e-03
1.400269759367483573e+02 1.826115554613754188e-01 9.344337526344878575e-03
1.418782660301434362e+02 2.157500596026538375e-01 9.472229189901121282e-03
1.439223894859735822e+02 2.493105798248636262e-01 9.837222702838004443e-03
1.455902837285262308e+02 2.870113439947294398e-01 1.047540656145695692e-02
1.473534821389972080e+02 3.219018902545997540e-01 1.138972801451027667e-02
1.492548715761790561e+02 3.547284165416845769e-01 1.254437344613890115e-02
1.511628982134541559e+02 3.845902123703033304e-01 1.388672428338526450e-02
