# cl_TT                  cl_TE                    cl_EE
7.548381640242864705e+02 3.207921287695657764e+00 6.611661981476327221e-02
6.973551678166281818e+02 4.022080289684884846e+00 1.143084053647250714e-01
6.430592208733745565e+02 4.152879435410477882e+00 1.374834890646822461e-01
5.998649871739073660e+02 3.875022480928558721e+00 1.318473997659301289e-01
5.672895473390492498e+02 3.396369473867252964e+00 1.060956609369060194e-01
5.435833678136250455e+02 2.846899517030231141e+00 7.336513515295908783e-02
5.266970766177640826e+02 2.304423946216360264e+00 4.458503824219481326e-02
5.153439443853595776e+02 1.813715128626804285e+00 2.526645425622477126e-02
5.083462338761781893e+02 1.399302650098893208e+00 1.560959643169826730e-02
5.046554460166265130e+02 1.076711724914102053e+00 1.258631835239212848e-02
5.037796599664240489e+02 8.505419357337767883e-01 1.243031043458309171e-02
5.050820371889494709e+02 7.143542344064788274e-01 1.239771966270865680e-02
5.078473494824930299e+02 6.525246363090688728e-01 1.138103966897658845e-02
5.118017961915551837e+02 6.451028713326963926e-01 9.579775078356965456e-03
5.169558587033152435e+02 6.734474103823350211e-01 7.743601595129386006e-03
5.231764398530189055e+02 7.192409313655446779e-01 6.501020946115939649e-03
5.297030283274976910e+02 7.662885620466943770e-01 6.035129178625911993e-03
5.378485363622835393e+02 8.064949776517271740e-01 6.116681021414272813e-03
5.464081319055286485e+02 8.308144360103955073e-01 6.321833905816414724e-03
5.549889826014867822e+02 8.384180047398956948e-01 6.375840103545965011e-03
5.639553293481988021e+02 8.320363028068197275e-01 6.118814641842106571e-03
5.737442956316847358e+02 8.169862510296473923e-01 5.688084477544903296e-03
5.836153536482078152e+02 7.951409475016337769e-01 5.287005376666382983e-03
5.939508782146594967e+02 7.731607370897938258e-01 5.082948705129951283e-03
6.045596913030395854e+02 7.540654512976705526e-01 5.193203993370835644e-03
6.153449471263369333e+02 7.413396158360641142e-01 5.597431460414561445e-03
6.263693286404633227e+02 7.379961125521794507e-01 6.234764664097541993e-03
6.376769402487207117e+02 7.448431463269266084e-01 7.026249243957280628e-03
6.492901891943845385e+02 7.577488346177748690e-01 7.918758960755088033e-03
6.608863888120347383e+02 7.763811379792056044e-01 8.911176606409486681e-03
6.727614048070953459e+02 7.976647267789255258e-01 1.000024897435977840e-02
6.848843782498859127e+02 8.162944142130652558e-01 1.117293154435420113e-02
6.971829170477774369e+02 8.293672294188193517e-01 1.240898962979252937e-02
7.096503572251074274e+02 8.378235729028231660e-01 1.365846463330262078e-02
7.224621062746841744e+02 8.354817226871209535e-01 1.490392439986141897e-02
7.351557350446138344e+02 8.272520995764037766e-01 1.613761238402869336e-02
7.481797911382158190e+02 8.076805130424097312e-01 1.738010922532494743e-02
7.614251008692357345e+02 7.782848672282928204e-01 1.866046698540015786e-02
7.747502869407491062e+02 7.428518805278432335e-01 2.002021169030129139e-02
7.881754204019463259e+02 7.048638076022760712e-01 2.150880394573633989e-02
8.021187132848367582e+02 6.578317185598530070e-01 2.315757071230023501e-02
8.158710234007945701e+02 6.108066993853085158e-01 2.495994321406571487e-02
8.297155033770206956e+02 5.614669770617383149e-01 2.690970639055803582e-02
8.437449207476059883e+02 5.103866933164058484e-01 2.899657082247633633e-02
8.579585908489083295e+02 4.584610769798527219e-01 3.120554257599789105e-02
8.723146206546949770e+02 4.048555411627634548e-01 3.352079564805802991e-02
8.867855404462620754e+02 3.459668504370156938e-01 3.596107861343355444e-02
9.013058805523255614e+02 2.812882737780578735e-01 3.848466533514301874e-02
9.159179133795506687e+02 2.105007599113335737e-01 4.108040555624090095e-02
9.306607423975012807e+02 1.331999118136183435e-01 4.374638938748307004e-02
9.455396478999062992e+02 4.957780302474058820e-02 4.648956644753069606e-02
9.605607657961859331e+02 -4.046127997621018491e-02 4.931836838608631007e-02
9.758035309101301209e+02 -1.392508130246805365e-01 5.228851548121657422e-02
9.911783219727631149e+02 -2.450463335562144684e-01 5.536156468398200498e-02
1.006633529613989822e+03 -3.576119402069419806e-01 5.853815606463897564e-02
1.022155675392520834e+03 -4.765030628544432711e-01 6.182059786685340647e-02
1.037740742062964500e+03 -6.011863726094891502e-01 6.521026991203998646e-02
1.053390467140045303e+03 -7.312434844559687619e-01 6.871111226778993386e-02
