# cl_TT                  cl_TE                    cl_EE
4.347863189665371806e+02 1.888424775296097424e+00 1.928230998570103563e-02
3.795382167883562374e+02 2.365526541375376990e+00 4.662691730771713339e-02
3.506038752716524982e+02 2.666166720605738671e+00 8.054320831959779770e-02
3.326986155930600262e+02 2.810369166123088736e+00 1.134809462895272208e-01
3.206756053621233491e+02 2.830290146942644469e+00 1.388393918836338392e-01
3.123889980882983082e+02 2.757970452618451418e+00 1.524456914037385369e-01
3.068360663869412974e+02 2.620494266049920196e+00 1.530567335646283444e-01
3.034247142018749628e+02 2.439372079299353402e+00 1.420379807022005836e-01
3.017288186373046983e+02 2.231585574903631297e+00 1.225373036297750517e-01
3.015783974178105495e+02 2.007274104161460571e+00 9.853535437307871236e-02
3.028216056448189875e+02 1.772018029738096523e+00 7.395120720548742366e-02
3.051029233667458698e+02 1.533167943437010683e+00 5.191849598217398998e-02
3.081536532450335244e+02 1.300122896489640079e+00 3.438525776694761893e-02
3.119659430013571750e+02 1.080995547261448753e+00 2.206958043808281839e-02
3.165572372914381845e+02 8.816011805003556301e-01 1.466875130161387000e-02
3.218040848803588005e+02 7.069833872788564566e-01 1.119711301972958761e-02
3.272581837778266163e+02 5.614647190948262034e-01 1.035543555186867193e-02
3.334933023173734341e+02 4.517711226132977709e-01 1.088186633167595105e-02
3.398923794530589362e+02 3.774372096344838501e-01 1.172904849277833089e-02
3.463275515675227894e+02 3.374869860913700115e-01 1.235373183393925767e-02
3.532589738073091894e+02 3.311467068991498230e-01 1.243103252497544491e-02
3.598090340648561778e+02 3.506614598344391931e-01 1.207324827963627591e-02
3.666435700301559564e+02 3.942608000830448156e-01 1.153764823708861888e-02
3.737547206375741666e+02 4.550269091396318411e-01 1.113463427031052312e-02
3.808991934919119444e+02 5.252277905799909163e-01 1.114859907971450792e-02
3.880661326258365307e+02 6.000953567001314770e-01 1.168736295442886208e-02
3.953152681386268341e+02 6.738530106166357170e-01 1.276943038121782642e-02
4.026881236597970997e+02 7.403145634764775052e-01 1.422530219035315902e-02
4.100194537219918516e+02 7.981024281332074199e-01 1.583324949815928182e-02
4.175775513091858215e+02 8.458899277923384030e-01 1.735412393566316408e-02
4.251610573838995606e+02 8.792718903140310793e-01 1.854002159001752470e-02
4.327327389138442300e+02 9.022306689905120747e-01 1.926808288494859245e-02
4.404373471814123491e+02 9.117302394050059711e-01 1.948424474348967386e-02
4.481023581545424008e+02 9.098054574135491235e-01 1.925587850345763380e-02
4.557481137961902959e+02 8.986280472197454294e-01 1.870232736067596949e-02
4.636528975036421230e+02 8.792338131117123368e-01 1.802151357828269546e-02
4.714645712796614134e+02 8.549104279813729557e-01 1.738711306852983376e-02
4.791773017202536380e+02 8.283644388868662833e-01 1.697263620392493871e-02
4.872186820061140224e+02 7.960086739400066280e-01 1.686796506330882905e-02
4.950471862844880775e+02 7.662642035153959252e-01 1.717395874298879854e-02
5.028113741201279367e+02 7.389122754978014740e-01 1.788175862935293889e-02
5.106995279175940254e+02 7.141488995158954411e-01 1.894208793239032448e-02
5.187373101932014379e+02 6.937866061559982978e-01 2.029634037275650227e-02
5.268549024898187554e+02 6.787146764721037062e-01 2.188682871617089049e-02
5.349852432510443805e+02 6.680172119657793450e-01 2.367519948808520167e-02
5.430365072618039903e+02 6.595521200841202303e-01 2.564587021174348849e-02
5.510192990558995234e+02 6.535588577483719686e-01 2.777312277208526109e-02
5.589566120510494329e+02 6.492740074905277714e-01 3.005167400710103201e-02
5.668883071547579675e+02 6.452568828639096976e-01 3.247550655438001532e-02
5.748674359247632992e+02 6.397225483105040134e-01 3.503378000948517701e-02
5.829421688332380427e+02 6.310130189970796222e-01 3.769966431915506427e-02
5.911121990104416000e+02 6.177307945231659270e-01 4.044068757904326072e-02
5.993769820577820155e+02 5.972159069741223014e-01 4.325181286995973678e-02
6.076724224146224742e+02 5.690167627003259732e-01 4.607016828742362818e-02
6.159678082289807435e+02 5.324193794422121817e-01 4.885228967486167362e-02
6.242834973528327964e+02 4.870673776841468183e-01 5.159451764458322653e-02
