# cl_TT                  cl_TE                    cl_EE
8.906396219043476776e+02 2.246092441212358626e+00 9.903149705305546585e-03
8.372452317657853200e+02 2.800230336370943096e+00 2.095290087483400038e-02
7.999495869260742893e+02 3.048547432629558074e+00 3.169257873366097128e-02
7.716296782184984977e+02 3.081617682947609627e+00 3.931110409967312341e-02
7.496283898184908594e+02 2.977344148176714889e+00 4.241187176600416664e-02
7.323937160874745587e+02 2.795445335535266640e+00 4.102565659821549165e-02
7.189070241712242932e+02 2.578371773910791198e+00 3.622301926735727734e-02
7.086258979483420717e+02 2.354607210520793359e+00 2.956954497430415441e-02
7.006821801153329261e+02 2.142967385453825813e+00 2.261792260517431555e-02
6.947479325320613270e+02 1.954798285165585847e+00 1.655419408467830034e-02
6.908382320431185235e+02 1.795546738040733503e+00 1.203809564607196195e-02
6.882885545150772941e+02 1.667948796166727643e+00 9.217174742779282379e-03
6.864476402238068431e+02 1.573546431295320236e+00 7.858877041583795658e-03
6.853827768919725258e+02 1.512920406776846471e+00 7.533122491791243748e-03
6.853480551281506905e+02 1.485043350264467099e+00 7.782306182619493432e-03
6.862269067228090762e+02 1.486660908308504281e+00 8.244013857757009206e-03
6.868748349894566445e+02 1.511746226954196359e+00 8.705315916597233805e-03
6.892304928897693799e+02 1.561340371415556705e+00 9.122891816765021228e-03
6.915733093681343462e+02 1.626997545526130962e+00 9.545244380428951833e-03
6.933844569208280291e+02 1.703286673991985634e+00 1.007203810848344983e-02
6.955461725990412560e+02 1.788733723688908039e+00 1.083479429894245935e-02
6.979495114919184289e+02 1.877075584447307044e+00 1.188017801884698119e-02
7.005244788889533538e+02 1.966573208054967381e+00 1.326908018058844431e-02
7.028643822543024271e+02 2.056012707888324353e+00 1.496546767399254199e-02
7.054767452361134019e+02 2.141702385933888397e+00 1.693602612031694377e-02
7.079644056180651432e+02 2.222022742344973878e+00 1.911871827634676474e-02
7.105723050060370269e+02 2.296586087416986999e+00 2.148920995250624272e-02
7.131083376188828424e+02 2.365123191418563753e+00 2.401560001773974176e-02
7.155495479215923069e+02 2.427167198161501283e+00 2.670605630047784979e-02
7.182092085886012001e+02 2.481459230812950612e+00 2.963387444191827036e-02
