# cl_TT                  cl_TE                    cl_EE
3.214508530588697681e+02 1.487023827335890669e+00 1.345365187377959779e-02
3.500116650230891082e+02 2.286900562971376782e+00 3.839330947826236073e-02
3.717771500817208334e+02 2.931892715845974884e+00 7.491671297881034863e-02
3.890943850493249556e+02 3.400217403709969499e+00 1.182153130472608088e-01
4.036259551913813652e+02 3.699883467055975039e+00 1.619657039810258325e-01
4.164592945648298610e+02 3.854878605518727852e+00 1.999231039922801101e-01
4.285201628699882122e+02 3.892894847260867763e+00 2.271730357913614995e-01
4.403004349333315304e+02 3.840681993644884606e+00 2.408537572075611644e-01
4.518807962696332652e+02 3.725546548075046704e+00 2.402706414686914815e-01
4.637456995052803563e+02 3.565430390878963074e+00 2.267197088950521910e-01
4.762351244505969134e+02 3.367637041786611274e+00 2.031069689032675984e-01
4.891108860330249968e+02 3.140655326240515688e+00 1.732301248206837840e-01
5.021530031095371100e+02 2.897939064489152283e+00 1.409746380759452355e-01
5.156225567910448717e+02 2.650209297894231764e+00 1.097534679062005941e-01
5.297218177605710707e+02 2.402283569909368310e+00 8.219940603286125802e-02
5.444194117960583981e+02 2.157771906264923878e+00 6.000252089039480319e-02
5.590599436412952628e+02 1.918980038600505367e+00 4.386470557395710096e-02
5.747140248194386913e+02 1.698994554126262324e+00 3.366765455389268691e-02
5.904418828112115989e+02 1.499169674839979649e+00 2.856749702408356226e-02
6.058452030349675397e+02 1.326420610416104928e+00 2.729027223523235526e-02
6.213625003959781452e+02 1.188408630537556965e+00 2.849961617199829253e-02
6.372134501921655101e+02 1.083863086424192712e+00 3.093543370825738159e-02
6.528756166742708729e+02 1.018282373998990353e+00 3.348610113206636901e-02
6.685898395762235396e+02 9.939321952890571854e-01 3.552894301523913667e-02
6.842088736106562692e+02 1.004697627301288199e+00 3.666190985549087900e-02
6.997249810409072097e+02 1.051022656768178187e+00 3.693640481148515592e-02
7.152498264700690243e+02 1.123710106912485518e+00 3.657496250071552713e-02
7.304706384963343453e+02 1.223525044606136314e+00 3.600132344750758134e-02
