# cl_TT                  cl_TE                    cl_EE
5.770478388501850304e+02 2.265902179070216960e+00 1.578813082362149137e-02
5.857968184042275652e+02 3.545073843943710834e+00 4.834826519682596663e-02
5.978958257753196222e+02 4.674089587017519420e+00 1.012659023770879907e-01
6.086333892977652340e+02 5.599811795618653498e+00 1.721787596447769964e-01
6.175798914940077111e+02 6.304371313484298689e+00 2.555914029495091611e-01
6.250726490372678654e+02 6.796767569957606447e+00 3.441131990208417535e-01
6.318650781322227203e+02 7.098138107024103860e+00 4.297715366475843290e-01
6.382719809983560708e+02 7.235005115977377166e+00 5.052521407279667587e-01
6.443078390208098654e+02 7.246482204422387774e+00 5.645204741219627120e-01
6.507444649389220785e+02 7.163024233842746114e+00 6.032716144517435986e-01
6.580747186971267411e+02 6.993645129836862928e+00 6.196450840867161469e-01
6.658691254231899848e+02 6.752812374974770826e+00 6.142463838109633034e-01
6.739005824292288480e+02 6.468711693774312543e+00 5.893411374040612438e-01
6.825961377812833462e+02 6.163589525814155756e+00 5.481947387101405722e-01
6.923080709529566548e+02 5.843641475485288339e+00 4.948246759130066064e-01
7.029989377097979286e+02 5.506658433201154779e+00 4.337428175321333956e-01
7.138439144150750053e+02 5.147175801551416185e+00 3.694606998943174569e-01
7.261993480161856951e+02 4.783422473832403377e+00 3.063101869402530819e-01
7.386714030841840213e+02 4.408105648314450953e+00 2.476814744744914865e-01
7.515069416196126895e+02 4.022759719848055582e+00 1.959595830506000447e-01
7.646869010841572845e+02 3.637598150788551976e+00 1.530013387061882890e-01
7.782392696376767844e+02 3.262796364758514311e+00 1.193523648574208729e-01
7.920243562804687372e+02 2.898661328136542537e+00 9.501450239333936176e-02
8.059774073580606455e+02 2.555127064903274903e+00 7.912360392754103078e-02
8.200569846049438638e+02 2.236493187379995362e+00 7.050543979176744636e-02
8.342005451376497831e+02 1.953425763054288167e+00 6.762443432987630398e-02
8.484597628550998252e+02 1.706382163640250527e+00 6.884662637194850776e-02
8.624363373803681725e+02 1.505158565401680359e+00 7.263411873222309911e-02
8.766649325774042154e+02 1.347078421923327385e+00 7.761349501052380861e-02
8.902813746591313020e+02 1.242502414048512360e+00 8.274716892629077614e-02
9.039065024745895016e+02 1.184565252996856666e+00 8.722250524574373665e-02
9.174981202505368856e+02 1.174430625741907264e+00 9.069823572136780088e-02
9.308362475244972529e+02 1.210072453169489082e+00 9.304039827344048885e-02
9.438810220324373859e+02 1.286379782127756277e+00 9.443371492031078784e-02
9.567581120999963105e+02 1.398389593607856085e+00 9.523842539213468739e-02
9.694053379321636612e+02 1.542008062433341653e+00 9.593428691002926778e-02
9.817949806347947970e+02 1.708938801958193032e+00 9.706445338326520622e-02
9.940101545225066957e+02 1.891990665163377106e+00 9.910650419585986803e-02
1.006054819091447371e+03 2.084756684563993545e+00 1.025150621649195820e-01
1.017894711587618303e+03 2.280085058834167899e+00 1.076565251872463880e-01
1.029518820925931777e+03 2.469843069830726101e+00 1.145387720796166714e-01
1.040994136312015144e+03 2.648675544961428763e+00 1.230390398103447247e-01
1.052389301314385648e+03 2.810327390808490033e+00 1.330702292932790520e-01
1.063681985160805880e+03 2.950072507144683609e+00 1.444753829694383762e-01
1.074803536146632496e+03 3.065604633206804319e+00 1.568325277106298599e-01
