# cl_TT                  cl_TE                    cl_EE
7.225423015557943245e+02 4.119203486152372307e+00 4.243037461235644320e-02
7.368571817686218992e+02 6.091222748527405528e+00 1.163980819788590221e-01
7.437506523045773292e+02 7.596854426011755201e+00 2.218673810955065773e-01
7.458621508787755374e+02 8.630779839511413698e+00 3.455009365812972133e-01
7.454561989662867063e+02 9.242602858703419244e+00 4.706506816727739628e-01
7.440450698059507886e+02 9.507816314851732287e+00 5.811201381263424448e-01
7.428595881847338660e+02 9.501988665150504332e+00 6.640470075920469339e-01
7.423910006664896173e+02 9.294805696240178605e+00 7.115437259998609321e-01
7.427972061672695645e+02 8.952383466754410435e+00 7.208944798526675246e-01
7.448137448521059696e+02 8.514849653785987016e+00 6.942446283295311549e-01
7.487522630643854882e+02 7.997827746869730525e+00 6.379393587739577987e-01
7.540314434907995746e+02 7.420556441410568915e+00 5.608938637247151693e-01
7.603456391215167969e+02 6.811507888478485206e+00 4.726371032187324794e-01
7.680269448890760486e+02 6.190617472671303467e+00 3.819954350829459222e-01
7.773328891913304233e+02 5.564760247747967625e+00 2.963790594376417564e-01
7.880561569255957011e+02 4.938264648815226643e+00 2.213091299740763129e-01
7.991921563610251269e+02 4.313488763227805833e+00 1.601208844145185495e-01
8.122020268611545362e+02 3.716405105882420568e+00 1.141683461742238059e-01
8.255262085688631259e+02 3.150355599425325615e+00 8.283480751671186415e-02
8.389846881299040433e+02 2.630774088437803027e+00 6.398996073997810508e-02
8.530247952110198639e+02 2.170969738701774787e+00 5.510206795707957989e-02
8.671079408421200014e+02 1.782452349890186971e+00 5.318175327728051627e-02
8.814629187500181615e+02 1.473355956354754470e+00 5.527153046583823531e-02
8.958677054424887274e+02 1.246730432005459743e+00 5.908677379384282002e-02
9.103460478050785696e+02 1.107039381085001883e+00 6.280867472677403862e-02
9.246309264751583896e+02 1.048917700024095900e+00 6.560755631037124003e-02
9.388834897453760959e+02 1.067082851581160341e+00 6.708255682916892948e-02
9.529926342968510653e+02 1.152360833038425847e+00 6.754344349881068188e-02
9.667255579150676112e+02 1.299015416385344235e+00 6.757037235342118475e-02
9.807806260230327098e+02 1.485058475504441811e+00 6.793129955579575718e-02
9.943947604766785844e+02 1.707492002779329665e+00 6.936058696433559934e-02
1.007968500016701114e+03 1.947587397724353631e+00 7.238529918164007815e-02
1.021372215586130210e+03 2.193786495892087629e+00 7.735082408616274219e-02
1.034633107564995953e+03 2.434617235058662565e+00 8.423257416139064147e-02
1.047817465275227732e+03 2.658839566362825924e+00 9.282883786969449436e-02
1.060883325810696078e+03 2.858107363797808720e+00 1.025981722826411063e-01
1.073838360651032417e+03 3.025167561079718404e+00 1.129330110510965157e-01
1.086760807659319426e+03 3.156192399595976195e+00 1.231301798900937966e-01
1.099704468381897414e+03 3.247880770954347796e+00 1.324686177641262175e-01
1.112611745737477804e+03 3.297797743602803422e+00 1.403458308161823764e-01
1.125451127811085144e+03 3.306404317711913343e+00 1.466091035255861763e-01
1.138203698847343048e+03 3.274921259266279971e+00 1.512137490472070800e-01
1.150920074785385168e+03 3.204741734636125550e+00 1.541246085548510225e-01
1.163687498615527375e+03 3.097602361991027564e+00 1.554257168434220737e-01
1.176450784845580529e+03 2.957617837281400153e+00 1.556237895461449194e-01
1.189106665077045818e+03 2.791347242326644107e+00 1.552733905091832345e-01
1.201633772086696126e+03 2.602867108059683243e+00 1.549602670175063701e-01
1.214091240811934313e+03 2.395739297908329402e+00 1.552158861667992940e-01
1.226621373518202518e+03 2.173830307715055365e+00 1.563595026666237398e-01
