# cl_TT                  cl_TE                    cl_EE
3.875182080135235537e+03 9.508047204948963937e+00 4.165157405023604126e-02
3.295857147611340224e+03 1.047772499976381333e+01 7.951694390088981379e-02
3.005085936697655598e+03 1.053584164965653791e+01 1.106390637194679671e-01
2.828675977820255412e+03 1.000213818705911883e+01 1.255973874564287052e-01
2.710559127749601885e+03 9.145028019758225213e+00 1.227478395409582201e-01
2.627460472274386120e+03 8.154992403785554345e+00 1.062162186737245911e-01
2.567844332567805395e+03 7.158998965382548541e+00 8.278738346603466136e-02
2.526040152866715744e+03 6.233942160999784043e+00 5.906316353852746059e-02
2.496729277556872148e+03 5.424461178203888068e+00 3.965421194593245213e-02
2.476850983608235765e+03 4.753743252957265852e+00 2.657022711915719981e-02
2.465779391117651357e+03 4.230537005455945909e+00 1.956663536218153365e-02
2.461061518434547452e+03 3.852257598702274244e+00 1.701954297030569552e-02
2.459945310844399046e+03 3.608608565125870804e+00 1.690048224550340372e-02
2.462227928469292692e+03 3.487465399128041987e+00 1.752272128023529482e-02
2.468705311510754655e+03 3.472755381261359187e+00 1.791427555090634519e-02
2.478905354943548446e+03 3.545939700879632284e+00 1.783425265869714033e-02
2.488785593759326275e+03 3.682605852229589249e+00 1.753439217961217170e-02
2.505443792206982835e+03 3.875090999333538289e+00 1.749213157586486378e-02
2.522313306195056612e+03 4.095272382741600659e+00 1.809867739315929036e-02
2.538324615806253860e+03 4.326731560983686720e+00 1.947476919964889058e-02
2.555796733338562262e+03 4.562954541725449786e+00 2.163964289920626560e-02
2.574536142164529792e+03 4.796945383701361365e+00 2.440653618145476739e-02
2.593863155956470564e+03 5.021730926525051153e+00 2.754999300543526861e-02
2.613903616249416700e+03 5.234213488888282306e+00 3.094763951318815418e-02
2.634627510652844649e+03 5.431348325564898438e+00 3.454064269902985124e-02
2.655671951952579548e+03 5.616402538649547083e+00 3.840492113635943922e-02
2.677269536350068392e+03 5.790172756798083853e+00 4.264790899844533162e-02
2.699217543981686049e+03 5.952661185139731970e+00 4.737605047250333795e-02
2.721427505348876366e+03 6.110524371007443278e+00 5.270053414584460055e-02
2.744105889100269906e+03 6.256535009135032688e+00 5.863875600747658901e-02
2.766758470941742416e+03 6.398481206444296632e+00 6.515892329008209083e-02
2.790088660740393152e+03 6.533120283686315588e+00 7.226271054044400288e-02
2.813491233627783004e+03 6.661306511864307112e+00 7.988606127090241982e-02
2.836895402350056429e+03 6.784310654369757998e+00 8.802636286421976208e-02
2.860776184421597463e+03 6.893349217485345015e+00 9.667259221970633809e-02
2.884433339588321360e+03 6.993281946200540666e+00 1.058662019110098856e-01
2.908264342065979235e+03 7.076705434248306226e+00 1.156531176905048752e-01
2.932446320008791645e+03 7.141914167101198530e+00 1.260383501160683706e-01
2.956914268186259505e+03 7.186898603010265063e+00 1.370207231705429518e-01
2.981565515800660251e+03 7.208538689254512022e+00 1.485998134959874706e-01
3.006283399937848117e+03 7.204993848703876935e+00 1.607716811808275470e-01
3.031040643567405823e+03 7.176083405400240700e+00 1.735415565053943787e-01
3.055858990573922256e+03 7.122143997764061041e+00 1.869207223740859125e-01
3.080788549058215722e+03 7.042577684903778668e+00 2.009201857809711778e-01
3.105905524968651207e+03 6.936395872849024258e+00 2.155520088020622116e-01
3.131256440898920118e+03 6.803888739783090500e+00 2.308383310154674406e-01
3.156833769625200603e+03 6.645879026295404834e+00 2.468004194014767894e-01
3.182604478438050137e+03 6.463251029405067349e+00 2.634535812959295509e-01
3.208532364334206704e+03 6.256928677545862350e+00 2.808092294413766510e-01
3.234613781247851421e+03 6.027579240587581211e+00 2.988792461132287470e-01
3.260877230051180959e+03 5.774637589756400402e+00 3.176664292459134842e-01
3.287334247014137873e+03 5.497588204904286791e+00 3.371697209724563438e-01
3.313956564531142249e+03 5.196345522008758877e+00 3.573860530427556692e-01
3.340726263636681779e+03 4.870571243837617637e+00 3.783103627926682755e-01
3.367656797013230062e+03 4.519410957175797883e+00 3.999383311983402134e-01
3.394776969299168286e+03 4.142075773079967327e+00 4.222649437335673772e-01
3.422181517422442084e+03 3.737459981753495253e+00 4.452815859890696393e-01
3.449920283102165740e+03 3.304587731286983132e+00 4.689822378820686088e-01
3.477926343060068120e+03 2.843033356051530181e+00 4.933631898722569686e-01
3.506116417146246931e+03 2.352601082833551960e+00 5.184222859393157190e-01
3.534510503895298825e+03 1.833298442182279331e+00 5.441581335739547054e-01
3.563158494020428861e+03 1.285144785200371009e+00 5.705710329122627433e-01
3.592090838128922769e+03 7.080559741045975297e-01 5.976612836260176698e-01
3.621349110200403175e+03 1.015491245338939197e-01 6.254374946790964840e-01
3.650937873271246190e+03 -5.339966877439272785e-01 6.538897275376391871e-01
