# cl_TT                  cl_TE                    cl_EE
4.025429644139077823e+02 7.244795183122083593e-01 4.274418471898889203e-03
3.428117941186487201e+02 1.002281499765272033e+00 1.273149768035243545e-02
3.091103266343621954e+02 1.249928384132119152e+00 2.650437656547347670e-02
2.873593537148140626e+02 1.453725427908345358e+00 4.485005027736484878e-02
2.721299256273823062e+02 1.608475101648182415e+00 6.619648059000179940e-02
2.609049091139590928e+02 1.715126472580546180e+00 8.849619344347514627e-02
2.524702344460830830e+02 1.777532495150702996e+00 1.095990146402911064e-01
2.460446101055123620e+02 1.801549034612127453e+00 1.275878809912636136e-01
2.410653362108859881e+02 1.796372060225428502e+00 1.409447496662158128e-01
2.373537924414100644e+02 1.768774232023857085e+00 1.486748240916322128e-01
2.347937205249051260e+02 1.720283909325847072e+00 1.504718543575774836e-01
2.330901168902869358e+02 1.654221200308196194e+00 1.466849212148139403e-01
2.320441406222277294e+02 1.577413357922029746e+00 1.380907070904414669e-01
2.316656087271942113e+02 1.494963765391977173e+00 1.257136096930597524e-01
2.319747740051990093e+02 1.407981025690444588e+00 1.107405047242487617e-01
2.328934455962495917e+02 1.315687187227697619e+00 9.443029640369120237e-02
2.341557674918032887e+02 1.216978261131907102e+00 7.797620984947321865e-02
2.360573136441802831e+02 1.116716941623839388e+00 6.244599179453790005e-02
2.380892596249041446e+02 1.013122353580931279e+00 4.862137718825812471e-02
2.406719456975093294e+02 9.091692219122688989e-01 3.696825056964622019e-02
2.434950251603947038e+02 8.054143339689476822e-01 2.780126394304434367e-02
2.463626382837909148e+02 7.056937684121751264e-01 2.108291158552209887e-02
2.495171870380326311e+02 6.119106590341301111e-01 1.664772438458195572e-02
2.528633539444622897e+02 5.236829824903025399e-01 1.414252168912591076e-02
2.562947330898157929e+02 4.457102909227375065e-01 1.316215267804907336e-02
2.599273816035400273e+02 3.788118652230140770e-01 1.326373608817246232e-02
2.635814685620738373e+02 3.246325055363634693e-01 1.401768140011659496e-02
2.673705306600046470e+02 2.829381926328056185e-01 1.507748965170506265e-02
2.711644488559754791e+02 2.550352735541341342e-01 1.613670999309150395e-02
2.750151634052909912e+02 2.430949438839086207e-01 1.703664566526412114e-02
2.789912855828387706e+02 2.432118859369262476e-01 1.766572698452835086e-02
2.827815639277832815e+02 2.571535679854654033e-01 1.803266811876214418e-02
2.866973519600504119e+02 2.818056330945705734e-01 1.820525779243349629e-02
2.905737673553758782e+02 3.166320282776898254e-01 1.828848786118942096e-02
2.944048929003488411e+02 3.598244164592709904e-01 1.841242312131875086e-02
2.983778243668057826e+02 4.084771287942857709e-01 1.871663029647802415e-02
3.023396925909986521e+02 4.620067589059222435e-01 1.931933509449933542e-02
3.062306166688816802e+02 5.175768828591509330e-01 2.028216603497631082e-02
3.100461420477797674e+02 5.719656583728871535e-01 2.165577277164667733e-02
3.138525705682434364e+02 6.236340096154043833e-01 2.347328907230153763e-02
3.176685294009130871e+02 6.725808989703132568e-01 2.565818148455614733e-02
3.215183689409382168e+02 7.178774535600253026e-01 2.810419208117490020e-02
3.254496881256365555e+02 7.578383241452285590e-01 3.070227276428084962e-02
3.294310354507938428e+02 7.910561737776400371e-01 3.333930270004241414e-02
3.333871831956441270e+02 8.164715495559491387e-01 3.590562919201383679e-02
3.372870518923300551e+02 8.334604941172267800e-01 3.831863018494981871e-02
3.411235889401020813e+02 8.415590880069164781e-01 4.050164821581951624e-02
3.449481413959333054e+02 8.404355639864297123e-01 4.238695854419378961e-02
3.488399594127699288e+02 8.299944442247472187e-01 4.391003911269814042e-02
3.528073657276362951e+02 8.110302997023619564e-01 4.503140497615601423e-02
3.567702344842175535e+02 7.851854595584025764e-01 4.581262309772740626e-02
3.606759303884798555e+02 7.535158703946716052e-01 4.634138580900425131e-02
3.644937960772952010e+02 7.166023998687736096e-01 4.670684751174716820e-02
3.682977210303280913e+02 6.743887167652083958e-01 4.699292441053316144e-02
3.721619957217641286e+02 6.267384421591423171e-01 4.728313803141778043e-02
3.760701742859633896e+02 5.740786697878575984e-01 4.765461488157586578e-02
3.799615747110269695e+02 5.171590741994299689e-01 4.818310150168045314e-02
