# cl_TT                  cl_TE                    cl_EE
1.093408195190660081e+03 9.387540904207458681e-01 1.529370331532673441e-03
8.809170052378851778e+02 1.335166828337877920e+00 4.586423297342611533e-03
7.743381756709009096e+02 1.689773338660652158e+00 9.605807605774107152e-03
7.096358397047729341e+02 1.992735961548447676e+00 1.649477658950705347e-02
6.654428614448565895e+02 2.239096419287754269e+00 2.491348577240502099e-02
6.328122915679243761e+02 2.429350275678400450e+00 3.435036349657755173e-02
6.075565218343444940e+02 2.567620428375525066e+00 4.419846099821062718e-02
5.874460028947688670e+02 2.658459396619428983e+00 5.384327751621293540e-02
5.707145531711482818e+02 2.710120320693142570e+00 6.271667433344013665e-02
5.566291505063287559e+02 2.732138175829396332e+00 7.030971235207068848e-02
5.449803533728181719e+02 2.728064426157977174e+00 7.623881989225694822e-02
5.350532455257488209e+02 2.700517393467807725e+00 8.031258976625570145e-02
5.262173025868208924e+02 2.657652059856908888e+00 8.249685592954660029e-02
5.184755925937108714e+02 2.608738691568581736e+00 8.284578744611953427e-02
5.119824509582790029e+02 2.558514755924576445e+00 8.148601708543183608e-02
5.066028279457474355e+02 2.507855274984414073e+00 7.862951501311281344e-02
5.015036187455146433e+02 2.453938581971016220e+00 7.454755539539503761e-02
4.979856237585421468e+02 2.406836524764675023e+00 6.962824828122043952e-02
4.946387341161096174e+02 2.362690809984994811e+00 6.418515799008810141e-02
4.916632293219299186e+02 2.316792700005244843e+00 5.853335183289332111e-02
4.890004999864131605e+02 2.276280635904227800e+00 5.301356302633378897e-02
4.868869290281543840e+02 2.243076270165274444e+00 4.786395690484443466e-02
4.849660310144432742e+02 2.215003286147660511e+00 4.330581570086047133e-02
4.834172839079196820e+02 2.188548517456577969e+00 3.948316989201027666e-02
4.818645717233569599e+02 2.168452292933058079e+00 3.647723765663731660e-02
4.809126635200111082e+02 2.153160757700996353e+00 3.437994736113031413e-02
4.798795963871610866e+02 2.142981361649693994e+00 3.313837169120206066e-02
4.791248770954430825e+02 2.135837625811515039e+00 3.271359715116542444e-02
4.785183006827321606e+02 2.133039421929646018e+00 3.303769076527568460e-02
4.778223574812992069e+02 2.135280112104612105e+00 3.401134576417792765e-02
4.772906702085015809e+02 2.140557717814014715e+00 3.552516536075771281e-02
4.768528799516028016e+02 2.150169295922361279e+00 3.746297643105634539e-02
4.764593751145611691e+02 2.163204988090602132e+00 3.972339507045000162e-02
4.760707343867157419e+02 2.178673911078914394e+00 4.220508202156121602e-02
4.757235623084185931e+02 2.197269139989716624e+00 4.481893778050083377e-02
4.753889874450042043e+02 2.218181145393625986e+00 4.751462986150384316e-02
4.750662135208026484e+02 2.240231524860073709e+00 5.024129568566673698e-02
4.747341563374127986e+02 2.264205764120134745e+00 5.296700377588754033e-02
4.743859533112214990e+02 2.289790695948813681e+00 5.569524644948369019e-02
4.739968968664260274e+02 2.316480007188074897e+00 5.842699376513161430e-02
4.735898485113721676e+02 2.342319846385510385e+00 6.120888753441456470e-02
4.732345687571998951e+02 2.364776493226140808e+00 6.411989538493012564e-02
4.728647265138105240e+02 2.385899960620798232e+00 6.716020201325903494e-02
4.724441090582780021e+02 2.405455519006414189e+00 7.036996042552667863e-02
4.719358796427072207e+02 2.423277843845422552e+00 7.379437668778951465e-02
