# cl_TT                  cl_TE                    cl_EE
1.960578870435542967e+03 5.675188321505249434e+00 2.164379681542014100e-01
1.582182299279976633e+03 8.410009459527707065e+00 4.130814762245336169e-01
1.310087241216367829e+03 9.365923809461618177e+00 5.532147328259766628e-01
1.113905313896577809e+03 9.204433541276527464e+00 6.052153774122077667e-01
9.695742135533472492e+02 8.447170907202634638e+00 5.710457516583226090e-01
8.615094301699850803e+02 7.417334744191854234e+00 4.760295743779066058e-01
7.794637245666348235e+02 6.296155891973576502e+00 3.544516892838917577e-01
7.167112382341393868e+02 5.181084441700518184e+00 2.371231759627848157e-01
6.685483392881870941e+02 4.127735596653404393e+00 1.440965166935615771e-01
6.315625502616009044e+02 3.176656393389030608e+00 8.291656634482856558e-02
6.033455778925014101e+02 2.358664032485514817e+00 5.098493458474993856e-02
5.818489372761673621e+02 1.695789310018876783e+00 3.988726162601084063e-02
5.653883202629051539e+02 1.199132978461475485e+00 3.977581230630074932e-02
5.528931777210700602e+02 8.672313150763507617e-01 4.257375511665726503e-02
5.436662989318065229e+02 6.885275809388733403e-01 4.350552123002951466e-02
5.370984509026809519e+02 6.392787415435325915e-01 4.113091212307826150e-02
5.320803647449836262e+02 6.856927356813947716e-01 3.637431449515179244e-02
5.296635559244094793e+02 7.971967739184264712e-01 3.119142205196932457e-02
5.282827451818484406e+02 9.359335661487305780e-01 2.744678140904520738e-02
5.278727993487988215e+02 1.077172783399712230e+00 2.583204120875053078e-02
5.285136693478402776e+02 1.199986662306302909e+00 2.648028716356788659e-02
5.298497940668420370e+02 1.291450428165802355e+00 2.841426347201506108e-02
5.319434832392979615e+02 1.342266539124806091e+00 3.044082714155078515e-02
5.348997363521154966e+02 1.348068400640966891e+00 3.161345706563627178e-02
5.383339794951355088e+02 1.314161610765710142e+00 3.125354181462117881e-02
5.422849266601996305e+02 1.250026720792028145e+00 2.948593501587342541e-02
5.466689209393291549e+02 1.161362425887755290e+00 2.669456458568605570e-02
5.513974285270917335e+02 1.058663366037662534e+00 2.356110251788097118e-02
5.565926342874619195e+02 9.473979489138019128e-01 2.078587422988228961e-02
5.618679519922455938e+02 8.393033250233572495e-01 1.879807542754750871e-02
5.674574924551832282e+02 7.413920644745662925e-01 1.788355543573141512e-02
5.732925248049650691e+02 6.570754979318452760e-01 1.796930665885577982e-02
5.791674148782442444e+02 5.916252101147687625e-01 1.889872396713940944e-02
5.854505712564681517e+02 5.419275704218714518e-01 2.044437498544006415e-02
5.918496945433889778e+02 5.104683058726663392e-01 2.239254105214771515e-02
5.982163655157157791e+02 4.935576561534759654e-01 2.465017581486401987e-02
6.047455182564757479e+02 4.845586043178522484e-01 2.713708886997239986e-02
6.114818834888498031e+02 4.792539096670088705e-01 2.978460042370627281e-02
6.184108652120385159e+02 4.718414975135343248e-01 3.253279504721700438e-02
6.254994465571821820e+02 4.566585750475024574e-01 3.531889690429623058e-02
6.326882959257594621e+02 4.313832912750102389e-01 3.806474888516026694e-02
6.399675534374003973e+02 3.951255162685189393e-01 4.069467054674593548e-02
6.473558913083815014e+02 3.462433060023805131e-01 4.313361330090001444e-02
6.548967397018229804e+02 2.821865291876462511e-01 4.530415432740155651e-02
6.626016059752050751e+02 2.013012832168382671e-01 4.716368958188171812e-02
6.704610085012170657e+02 1.054911368016287904e-01 4.881781591116379770e-02
6.784495004182344928e+02 -2.453421060147376563e-03 5.040402270198101470e-02
6.865364309785510386e+02 -1.197020546891229414e-01 5.205521656168478339e-02
6.947271818466749664e+02 -2.433264125327411209e-01 5.390859328059360162e-02
7.030608505625034468e+02 -3.705898601844678231e-01 5.607957806299099929e-02
7.115231260397284814e+02 -4.997809614486782293e-01 5.857084241039123285e-02
7.200500850873680747e+02 -6.291213486017500633e-01 6.135463730241230706e-02
7.285929534091245614e+02 -7.571633820048343511e-01 6.440133921100486825e-02
7.371390794661008385e+02 -8.831012830142390690e-01 6.768230232112247557e-02
7.457267582570049171e+02 -1.006926496953119532e+00 7.116719872164345428e-02
7.544642040260308704e+02 -1.130417983423595674e+00 7.482109031828082513e-02
7.633952286024666591e+02 -1.255463802023604414e+00 7.861138062631412016e-02
7.724548452204052182e+02 -1.383423574521741140e+00 8.250760219153950581e-02
7.815695011295136965e+02 -1.515343631560467585e+00 8.647750721987255973e-02
7.907230612067011180e+02 -1.652012647504796039e+00 9.048645328617425931e-02
7.999349822091440956e+02 -1.794351102849237822e+00 9.450984950007976226e-02
8.092182063983540274e+02 -1.943407356832202115e+00 9.852581830827299159e-02
8.185870056088228921e+02 -2.100258845762387416e+00 1.025128069700327882e-01
8.280506439013026920e+02 -2.265992410563423931e+00 1.064492872048332789e-01
8.376258651121294179e+02 -2.441239060815641793e+00 1.103240170449154151e-01
8.472923571146027371e+02 -2.624600493287135183e+00 1.141624056319695546e-01
8.570253101704437313e+02 -2.814167636571985653e+00 1.180016757282782991e-01
8.667984268668715231e+02 -3.008042966694294051e+00 1.218778175408389841e-01
8.765825304285245920e+02 -3.204388130098412724e+00 1.258286662039771464e-01
8.863752603431839816e+02 -3.401921977469601455e+00 1.298874218093403754e-01
8.962360534182782885e+02 -3.600991525335054622e+00 1.340664916381145710e-01
9.062508804326968175e+02 -3.802292316164724628e+00 1.383718537217312194e-01
9.164668046965747408e+02 -4.006186858358871561e+00 1.428074350539000892e-01
9.268443377704819568e+02 -4.212113705367658056e+00 1.473721752492445358e-01
9.373222286796607250e+02 -4.419193452752846696e+00 1.520581535518049920e-01
9.477762751919781294e+02 -4.626469800562812651e+00 1.568319831491481742e-01
9.581202512058728189e+02 -4.833175686147231254e+00 1.616567081709598952e-01
9.683956324361648740e+02 -5.039666853676608937e+00 1.664941440048221255e-01
9.786946199058194225e+02 -5.246571594841534569e+00 1.713067604266074462e-01
9.890916217730992912e+02 -5.454818805259728620e+00 1.760646102922374112e-01
9.996555812712205125e+02 -5.665727714084527022e+00 1.807681523040007565e-01
1.010381651726265545e+03 -5.880128120497464472e+00 1.854267321260389123e-01
1.021217360498765856e+03 -6.098841976787463537e+00 1.900483375394924623e-01
1.032131046404610743e+03 -6.322417785129037959e+00 1.946416427600601573e-01
1.043087852639202993e+03 -6.551393788108598848e+00 1.992133966102968001e-01
1.054077355470784141e+03 -6.784560448455089876e+00 2.037680696254389190e-01
1.065074859672861521e+03 -7.020456545611600596e+00 2.083050192797586964e-01
1.076071088801464839e+03 -7.257643116665539296e+00 2.128246382250837399e-01
1.087085965829472798e+03 -7.494776988619278768e+00 2.173275350952005858e-01
1.098130527802151391e+03 -7.730870532326708400e+00 2.218095700028167305e-01
1.109214149512108861e+03 -7.965588950663454959e+00 2.262678401587857879e-01
1.120337477900117165e+03 -8.199078889737760889e+00 2.306969696286596261e-01
1.131514366580284559e+03 -8.431229270162523548e+00 2.350914864507454849e-01
1.142739449714942339e+03 -8.662179852515890843e+00 2.394479220016512422e-01
1.154025657749179800e+03 -8.891826447721893345e+00 2.437603189940630299e-01
1.165368141350626502e+03 -9.120106773306083880e+00 2.480237898311117573e-01
1.176766475968069699e+03 -9.346965196363022699e+00 2.522329380759209538e-01
1.188227320988770998e+03 -9.572346085876759503e+00 2.563816590230100223e-01
1.199733184848787914e+03 -9.796131343138558378e+00 2.604650138000402793e-01
1.211293688068607025e+03 -1.001819364097115361e+01 2.644800965588112174e-01
1.222905272694979431e+03 -1.023840565475759057e+01 2.684218744420706071e-01
1.234567083646988749e+03 -1.045681972331821896e+01 2.722788879557367370e-01
1.246267642047053869e+03 -1.067311044833136435e+01 2.760562041749655693e-01
1.258004567088715930e+03 -1.088721270162680277e+01 2.797394267834471537e-01
1.269772454728666162e+03 -1.109897066067028604e+01 2.833259365769633109e-01
1.281564461297039315e+03 -1.130812887393161859e+01 2.868117892336140007e-01
1.293373743167449675e+03 -1.151458338247699764e+01 2.901970730745830895e-01
1.305187984659917674e+03 -1.171816914541593135e+01 2.934725442779245186e-01
1.317009330219857475e+03 -1.191863330739801441e+01 2.966363353434098848e-01
1.328830079925858627e+03 -1.211585865210491164e+01 2.996795078619198804e-01
1.340644949870732944e+03 -1.230970984390091161e+01 3.025996533248191955e-01
1.352456443330799630e+03 -1.249987263599190790e+01 3.053982365346559202e-01
1.364264064391448983e+03 -1.268622359794172993e+01 3.080666392953514965e-01
1.376065188788001024e+03 -1.286854750644663170e+01 3.105969422932819968e-01
