# cl_TT                  cl_TE                    cl_EE
3.955462607935870892e+03 2.459390433202199233e+01 2.477775854898328634e-01
3.508781540447289444e+03 3.192918447125185111e+01 5.882354696437243069e-01
3.199906255429530120e+03 3.623918166296648735e+01 1.009041970228821139e+00
2.959485641959015538e+03 3.817777491898913667e+01 1.441509477343704715e+00
2.763071427494571253e+03 3.836004465141171949e+01 1.821844199528633190e+00
2.598970658474300308e+03 3.732168014938427802e+01 2.101917661040294316e+00
2.461022797807380812e+03 3.548368976834371580e+01 2.254616249287989760e+00
2.344464420239529773e+03 3.316635641365466114e+01 2.274141311603179005e+00
2.245456098367885716e+03 3.061761583158839173e+01 2.172160324614477389e+00
2.162762631496480935e+03 2.797541106819470969e+01 1.973142860904143037e+00
2.094751969338637991e+03 2.529188369936881742e+01 1.709492191670438865e+00
2.037933951487533932e+03 2.261951013808499411e+01 1.415339582574591581e+00
1.989977516938230565e+03 2.002858482374473681e+01 1.120933861853764535e+00
1.950680850278218713e+03 1.756462703929353353e+01 8.496983492462856224e-01
1.919853170044120816e+03 1.523955549834383838e+01 6.173985120616155564e-01
1.896194949320781461e+03 1.305960404517740692e+01 4.322574616666297054e-01
1.876037250860601034e+03 1.102470771281713624e+01 2.956370484682721012e-01
1.863693645356371917e+03 9.198288888062887025e+00 2.039054421642778336e-01
1.853951549866782898e+03 7.575495600032851939e+00 1.493403359867765678e-01
1.845824745083861671e+03 6.177076180559412322e+00 1.225187617595606682e-01
1.840389945680345363e+03 5.027142920112562585e+00 1.141311423502345546e-01
1.836928083037741544e+03 4.129295961215343702e+00 1.161970093657844066e-01
1.834913457814221374e+03 3.483523884871408960e+00 1.218293171324200674e-01
1.834044278017774786e+03 3.076082627187193719e+00 1.271652937371016701e-01
1.834055693601995699e+03 2.894889294319634931e+00 1.297652085124632593e-01
1.834898211231934283e+03 2.904508604198375643e+00 1.295980911814124947e-01
1.836145633862822478e+03 3.079366530184243445e+00 1.274603843182872953e-01
1.838105170123237940e+03 3.382607784342494650e+00 1.250768431752237453e-01
1.840224648786391754e+03 3.782134790435834226e+00 1.242766009380171927e-01
1.842973456566863661e+03 4.237908449361273533e+00 1.264603449139607427e-01
1.845979206334990295e+03 4.719874967296433077e+00 1.326708622038837437e-01
1.849210406624665893e+03 5.198300953969919647e+00 1.429688089339108126e-01
1.852810847921670984e+03 5.647663025205418741e+00 1.569626263084943907e-01
1.856755909287608574e+03 6.049818444326629852e+00 1.735127992562324195e-01
1.861034057268433116e+03 6.387567883192489582e+00 1.912357456380860410e-01
1.865590919613267488e+03 6.647648383600580857e+00 2.085314914243470708e-01
1.870463742240313422e+03 6.821805515995611913e+00 2.239103857682623322e-01
1.875654423195026311e+03 6.910455933928608907e+00 2.365016667135176331e-01
1.881182782918044495e+03 6.915081107176354713e+00 2.455851962196802241e-01
1.887002656848740799e+03 6.838499465534766841e+00 2.507027069366272731e-01
1.893087287529282776e+03 6.687853855964031702e+00 2.524644137685221335e-01
1.899400524254297807e+03 6.470669934399892576e+00 2.517512308749952910e-01
1.905907783503921792e+03 6.196894844152746273e+00 2.493942631118284403e-01
1.912664620074133836e+03 5.875638228365346549e+00 2.462761874948943275e-01
1.919653621356909071e+03 5.517294148022139133e+00 2.433197848806889774e-01
1.926781876212233556e+03 5.133076893156087728e+00 2.414542848167794409e-01
1.933989441841923735e+03 4.733553754162437066e+00 2.416067178856856901e-01
1.941259509599562762e+03 4.328030078699203642e+00 2.445250627096762219e-01
1.948684438279507958e+03 3.923355639022874541e+00 2.502290833002892012e-01
1.956395859986055257e+03 3.524337657094697818e+00 2.585873753164940059e-01
1.964261350915279081e+03 3.139158148762397182e+00 2.694223879508788055e-01
1.972144083754281837e+03 2.774338951637429496e+00 2.825356491281215687e-01
1.980066590295922424e+03 2.430636521403879424e+00 2.975849080444070704e-01
1.988076933448119917e+03 2.107313561654620138e+00 3.141923226252872903e-01
1.996210916324939717e+03 1.803508903305051758e+00 3.319805684666157219e-01
2.004483793770532884e+03 1.517667611017091023e+00 3.506294406643604700e-01
2.012870191738072890e+03 1.245501709960420200e+00 3.700493452226725766e-01
2.021382758479047425e+03 9.811146089088174094e-01 3.902163297038126477e-01
2.030058407071698184e+03 7.190319244924847641e-01 4.110954402962017085e-01
2.038913243382990231e+03 4.545380422911304286e-01 4.326283195385970393e-01
2.047960181933103740e+03 1.814533479258344240e-01 4.547600718549262289e-01
2.057211415469741951e+03 -1.067426066738184492e-01 4.774337443541413761e-01
2.066670433860904723e+03 -4.165863964562370181e-01 5.005937440354616408e-01
2.076358210269174378e+03 -7.540977214230163428e-01 5.241516287338459090e-01
2.086305317127028502e+03 -1.122895381730995901e+00 5.478880597914460582e-01
2.096516799370402168e+03 -1.525543061869768291e+00 5.715510792970526222e-01
2.106973015469478469e+03 -1.965374854906662971e+00 5.949000101798159745e-01
2.117686502399944857e+03 -2.443316022586441427e+00 6.176976585811367881e-01
2.128680292263860338e+03 -2.959058730193505848e+00 6.398773100384163026e-01
2.139978652952893754e+03 -3.511680906055930418e+00 6.614106513444852897e-01
2.151577430786914647e+03 -4.100163361211451196e+00 6.822693766848827446e-01
2.163433338058131540e+03 -4.722619297867563404e+00 7.024599712822466868e-01
2.175533749486281522e+03 -5.376502481713995252e+00 7.221234056377527910e-01
2.187892638137084759e+03 -6.058931229243547989e+00 7.414343196366027788e-01
2.200546727164715321e+03 -6.767982158582421803e+00 7.605727655563543355e-01
2.213484247594363296e+03 -7.499388329092612437e+00 7.797148021559578979e-01
2.226645924660732817e+03 -8.246225855262716564e+00 7.990601875256623243e-01
