# cl_TT                  cl_TE                    cl_EE
1.099965911197979221e+04 2.113640294115119644e+01 6.836652525534832325e-02
8.309032319942465620e+03 2.704161179155575923e+01 1.807907298487108072e-01
6.986775255666660996e+03 3.157292034091496902e+01 3.455988182884412452e-01
6.177690668095485307e+03 3.478092954549332205e+01 5.495249365543345421e-01
5.614803549484261566e+03 3.678389668657781897e+01 7.744693073138824158e-01
5.190646537681501286e+03 3.775356933821721128e+01 1.000670760958830563e+00
4.855674097881576017e+03 3.787547398351505734e+01 1.209388980713796080e+00
4.582686947206359036e+03 3.731976794231427164e+01 1.385178102651966947e+00
4.352713354136782982e+03 3.628303886643919896e+01 1.516651570571343699e+00
4.157320436339571643e+03 3.493130989199748626e+01 1.596571260295134742e+00
3.991971454925279431e+03 3.333287885061738365e+01 1.622929777638788762e+00
3.848916670082281144e+03 3.155112532511488155e+01 1.599015221141437237e+00
3.722229230707363968e+03 2.970334429443446211e+01 1.531420164027596842e+00
3.610988949350723942e+03 2.789266053930941780e+01 1.428228337932321290e+00
3.515218215779396360e+03 2.615678009311800878e+01 1.298463007541448055e+00
3.433042273722486243e+03 2.449167420124417660e+01 1.151814677385675889e+00
3.357550796726665794e+03 2.286361208656037292e+01 9.977406435490021597e-01
3.297749447028640589e+03 2.136099296507507361e+01 8.456750925514542327e-01
3.243623715109977638e+03 1.992496824527138344e+01 7.025924140797462636e-01
3.193719610260657191e+03 1.855860569144886441e+01 5.737047480752685003e-01
3.150265322817435390e+03 1.728457733729744916e+01 4.632780195938867585e-01
3.112246799531320448e+03 1.610447437870306331e+01 3.729244059474978723e-01
3.078607073370530543e+03 1.501887042753548762e+01 3.031577601188004678e-01
3.048796888093957023e+03 1.402722556372660812e+01 2.527362238293225927e-01
3.022378155616889671e+03 1.313712961484979225e+01 2.198001528855659248e-01
2.999019633232888737e+03 1.234410648350805850e+01 2.015451437703495996e-01
2.978065814043818591e+03 1.165576778843087169e+01 1.949090426986911651e-01
2.959504010486228708e+03 1.107084284891680248e+01 1.967483722831852855e-01
2.942540812705825829e+03 1.059278762351708281e+01 2.040144266134473749e-01
2.927476824552481048e+03 1.021485463293654128e+01 2.141769174427347322e-01
2.913698098878637211e+03 9.939042417198185930e+00 2.250298862676367861e-01
2.900999792896732743e+03 9.758691111538441376e+00 2.351576181061107162e-01
2.889307925631584567e+03 9.667769663703809968e+00 2.435083780412002352e-01
2.878454892503492374e+03 9.659499354065895105e+00 2.497090768116930204e-01
2.868358547912659560e+03 9.723453892291367140e+00 2.537179647244778846e-01
2.858858528452947212e+03 9.847953654420901870e+00 2.559880494462199452e-01
2.849886636721506875e+03 1.002251078664161277e+01 2.571701877723771013e-01
2.841387638876444271e+03 1.023589399882416373e+01 2.581648591831999240e-01
2.833335170729205856e+03 1.047565980087120963e+01 2.599308524862878333e-01
2.825639102900648595e+03 1.072985184181411711e+01 2.633423959585943774e-01
2.818275677930734219e+03 1.098658505766835880e+01 2.689718550365381988e-01
2.811189580537258280e+03 1.123546993127041205e+01 2.772706335092922081e-01
2.804366243821275475e+03 1.146657348223229711e+01 2.886864176447384578e-01
2.797867294308696728e+03 1.167025303917510470e+01 3.035496658306602313e-01
2.791682188726023469e+03 1.184008477071651733e+01 3.216178135089836077e-01
2.785729325704736311e+03 1.197089933569341014e+01 3.425013440729132719e-01
2.779963543299331832e+03 1.205683104700046471e+01 3.658087697009418382e-01
2.774380581871304003e+03 1.209211905518885999e+01 3.911209410850483015e-01
2.769104960635273073e+03 1.207332505228482589e+01 4.179070927495499577e-01
2.764253493696954592e+03 1.199771603569479694e+01 4.456088936999463845e-01
2.759693515934667175e+03 1.186526530927013745e+01 4.736373990968797965e-01
2.755307849869492202e+03 1.167569384660498066e+01 5.014961953826786445e-01
2.751118193784885989e+03 1.143048174308816023e+01 5.289667022906308080e-01
2.747166362845355252e+03 1.113141476464771351e+01 5.559015785530583287e-01
2.743483867597743483e+03 1.078015942273976080e+01 5.821540505288039791e-01
2.740077900878525725e+03 1.037868487808477269e+01 6.076446570834379557e-01
2.736909586926443808e+03 9.930113197528267932e+00 6.325676139047740065e-01
2.733986383176194067e+03 9.436366626438760008e+00 6.572039099590586408e-01
2.731306196724262009e+03 8.901986255066349329e+00 6.817795179398646876e-01
2.728877293083261975e+03 8.330194482704349923e+00 7.065532848811632016e-01
2.726699066710636089e+03 7.724543209727867676e+00 7.318035689647908182e-01
2.724768095281129263e+03 7.088506385256516218e+00 7.578149849456967679e-01
2.723075091847432759e+03 6.425546120922542848e+00 7.848733004079475606e-01
2.721625205920966891e+03 5.738982528665735217e+00 8.132248879588592771e-01
2.720428701041571458e+03 5.031907037499272484e+00 8.429588725061096799e-01
2.719482476815014252e+03 4.306934430343500431e+00 8.741406678111026674e-01
2.718739119532649511e+03 3.568347446292945868e+00 9.068011910104695206e-01
2.718227182065125362e+03 2.819207851947000520e+00 9.409515711024745155e-01
2.717973032275673631e+03 2.060885560070785605e+00 9.764779065670987634e-01
2.717999326783176912e+03 1.294404091474986140e+00 1.013234710630836366e+00
2.718300863790314452e+03 5.209291013015349137e-01 1.051076532546969755e+00
2.718829562158025965e+03 -2.578082725451290580e-01 1.089854779700748511e+00
2.719579569731206448e+03 -1.040829686655245334e+00 1.129402728578472459e+00
2.720597099304500261e+03 -1.827636745861895395e+00 1.169554111702937771e+00
2.721905834754112220e+03 -2.617443208409261590e+00 1.210135675693104762e+00
2.723509895889323161e+03 -3.409231842737652673e+00 1.251004064109507263e+00
2.725385017669318131e+03 -4.204911284345020483e+00 1.292144645107632162e+00
2.727527697349760729e+03 -5.006970379564608109e+00 1.333575057603314962e+00
2.729953819809340075e+03 -5.818057762936373223e+00 1.375310023108663682e+00
2.732679223249786446e+03 -6.640368376832437747e+00 1.417352534923093987e+00
2.735714582085046914e+03 -7.474707012886258717e+00 1.459659452819982661e+00
2.739087474371205190e+03 -8.321443356836294214e+00 1.502174018403593658e+00
2.742815862000194102e+03 -9.181290847381559317e+00 1.544838135571024562e+00
2.746899556976643908e+03 -1.005398926028290241e+01 1.587598177715878078e+00
2.751337829545147997e+03 -1.093979343487727895e+01 1.630399311334362666e+00
2.756140934496128921e+03 -1.183895835091871440e+01 1.673185645515468778e+00
2.761306684885132654e+03 -1.275169227015149076e+01 1.715901637382825973e+00
2.766839024320118824e+03 -1.367814922068411931e+01 1.758494550183988370e+00
2.772745109833727383e+03 -1.461848335042429525e+01 1.800910461169224819e+00
2.779028511651229564e+03 -1.557307023515828526e+01 1.843086658624168761e+00
2.785701792544707132e+03 -1.654172947178438235e+01 1.884960560613544667e+00
2.792746089805790234e+03 -1.752467722328206179e+01 1.926479387964294521e+00
2.800156078793005690e+03 -1.852194159506675319e+01 1.967596550580955617e+00
2.807927780359696953e+03 -1.953358118141452593e+01 2.008260429013413173e+00
2.816052736383054253e+03 -2.055976354498614000e+01 2.048417160019935235e+00
2.824532758843243300e+03 -2.160048945562775913e+01 2.088012220412835962e+00
2.833365290296778312e+03 -2.265589898471543506e+01 2.126988247087164829e+00
2.842542550008760827e+03 -2.372584366104933196e+01 2.165301413521606211e+00
2.852076513902240549e+03 -2.480812014325913140e+01 2.202916940121436351e+00
2.861953210740341092e+03 -2.590110911198161858e+01 2.239823747591869196e+00
2.872158529494125560e+03 -2.700301798695342725e+01 2.276025614429999955e+00
2.882687632659467909e+03 -2.811199872078741890e+01 2.311523513282059739e+00
2.893538299131068925e+03 -2.922616203442798621e+01 2.346300614411319430e+00
2.904697263742204086e+03 -3.034356000858533164e+01 2.380349451442007602e+00
2.916158162884575631e+03 -3.146236512336155045e+01 2.413665756395174000e+00
2.927916015420194071e+03 -3.258069596230261311e+01 2.446243908931339917e+00
2.939966053708691561e+03 -3.369611435781840214e+01 2.478054715699198773e+00
2.952293387638685999e+03 -3.480646141141460248e+01 2.509082030930156915e+00
2.964891136751949489e+03 -3.591054238733330095e+01 2.539351201230731103e+00
2.977748004210270210e+03 -3.700647618372257597e+01 2.568856009420235065e+00
2.990853487661938289e+03 -3.809248528636793907e+01 2.597596580074440276e+00
3.004199792013117531e+03 -3.916668342510181589e+01 2.625570390739292659e+00
3.017774292387520745e+03 -4.022724760610459072e+01 2.652774082921562471e+00
3.031575398407509965e+03 -4.127237794049163000e+01 2.679208831069919583e+00
3.045589980780383939e+03 -4.229996485713944310e+01 2.704861544603770263e+00
3.059801565884921729e+03 -4.330701883348308456e+01 2.729685689264482296e+00
3.074217202122707022e+03 -4.429478053660146486e+01 2.753704594563692432e+00
3.088821852708451388e+03 -4.526321003651245434e+01 2.776878689823973900e+00
3.103615137471618254e+03 -4.621227029865369929e+01 2.799179346350492814e+00
3.118593021429457167e+03 -4.714195448798979271e+01 2.820564161685056526e+00
3.133751624249198812e+03 -4.805214558344488296e+01 2.841001967829544395e+00
3.149084217628404986e+03 -4.894293172454143814e+01 2.860465132009233358e+00
3.164580590962297265e+03 -4.981436795613931423e+01 2.878919003847012270e+00
3.180244065785211660e+03 -5.066448491212705818e+01 2.896283005967698276e+00
3.196060667679101698e+03 -5.149488113604501649e+01 2.912580483157078071e+00
3.212031391842918310e+03 -5.230596431210579311e+01 2.927778918001428643e+00
3.228153348764847578e+03 -5.309790405869964758e+01 2.941858414829494173e+00
3.244416669722857478e+03 -5.387069536380801793e+01 2.954790454221158935e+00
3.260807976909636182e+03 -5.462448703074900891e+01 2.966550687800181940e+00
3.277312795281146009e+03 -5.535931924762858358e+01 2.977123343432216629e+00
3.293921659904343414e+03 -5.607531609152748331e+01 2.986481670697115121e+00
3.310609176328826379e+03 -5.677098626776055568e+01 2.994573518408266466e+00
3.327361206776825838e+03 -5.744662720473380801e+01 3.001386425558951743e+00
3.344172692124669993e+03 -5.810355374793604710e+01 3.006928805059213783e+00
3.361045299344157684e+03 -5.874104589911793539e+01 3.011200067639500766e+00
