# cl_TT                  cl_TE                    cl_EE
6.284861530262770657e+02 2.698168920446046837e+00 2.850405411396384620e-02
5.948204117081955928e+02 4.053426851761578575e+00 7.513022175678073233e-02
5.589600395962526136e+02 5.007264312459252409e+00 1.387018142346560234e-01
5.270479913648227921e+02 5.595951820403981536e+00 2.113191474978937112e-01
4.994428129711883457e+02 5.883769685269830241e+00 2.838452935711558989e-01
4.755627471640596582e+02 5.940898444038085202e+00 3.477366925228042582e-01
4.550086347098612123e+02 5.830133048360396586e+00 3.963462649505593016e-01
4.373178228275357355e+02 5.603577634664476115e+00 4.256379218760257821e-01
4.219832864791760585e+02 5.307921041215084124e+00 4.341648357358510735e-01
4.089921506811642189e+02 4.973644364709597809e+00 4.228302016572215161e-01
3.982403604885253685e+02 4.612831869999120649e+00 3.946454365347080717e-01
3.891893118776100664e+02 4.237091459487976941e+00 3.540184125597841680e-01
3.814604250445890443e+02 3.862396536928856428e+00 3.057713741234719396e-01
3.750816098572468604e+02 3.499819796047892062e+00 2.544740643870417318e-01
3.701019411214637103e+02 3.151330722441170629e+00 2.041325148796606370e-01
3.663632277914967403e+02 2.814984398421243927e+00 1.579784408200158585e-01
3.632324060544423787e+02 2.487359335141718031e+00 1.182627364459980651e-01
3.615381278585529117e+02 2.179642392642316295e+00 8.633508732925333773e-02
3.602151662413194231e+02 1.888880023928431351e+00 6.248223249939820201e-02
3.594756331012317787e+02 1.615334187032382962e+00 4.610255077559855669e-02
3.591259634322383363e+02 1.366849035589461581e+00 3.629790885455175253e-02
3.592431461541050339e+02 1.150590128641612919e+00 3.165358513371095001e-02
3.596490938479600459e+02 9.638874632369681672e-01 3.064952771109493226e-02
3.603047699106304549e+02 8.115673224651209772e-01 3.187044446635344669e-02
3.611286459421227164e+02 6.930960932525942475e-01 3.404198045178358223e-02
3.621713832668773421e+02 6.123094594375507738e-01 3.629198842835992811e-02
3.633801956147524947e+02 5.640260042870709478e-01 3.792013880433972584e-02
3.644945234251335933e+02 5.497013775748825770e-01 3.868958334290362872e-02
3.659751306077307618e+02 5.614561159750628416e-01 3.854015525877797083e-02
3.670552831644909588e+02 6.022540937197278232e-01 3.769637402016812189e-02
3.683129239674271957e+02 6.606085512409844984e-01 3.647703869490630940e-02
3.697285898219049045e+02 7.344049873608133883e-01 3.527897069072753050e-02
3.711298092338596462e+02 8.191830762126429688e-01 3.449893480917794186e-02
3.724728259389746654e+02 9.075781850517158356e-01 3.444387662361522717e-02
3.738729053387514227e+02 9.971319970613868877e-01 3.532196150268997192e-02
3.752828318018788991e+02 1.084270891377401069e+00 3.719053599120267228e-02
3.766873780011942472e+02 1.163490419469059400e+00 4.002906962853614720e-02
3.781531998354388406e+02 1.231719505332338871e+00 4.363468117394871115e-02
3.796730593324258507e+02 1.286890453997506345e+00 4.775331253722983615e-02
3.812164210098009107e+02 1.324924220970113087e+00 5.216722218918788678e-02
3.827310704105776153e+02 1.346802671723249745e+00 5.656919013671916213e-02
3.842954499620851152e+02 1.351716919810362683e+00 6.071875156629372161e-02
3.859557300947188310e+02 1.339647619289208169e+00 6.437513543468242894e-02
3.876746525507402907e+02 1.311611825737559966e+00 6.734111572969214699e-02
3.893838452863366228e+02 1.268704328338829068e+00 6.962602508129267509e-02
3.910679063960034796e+02 1.211194321072317281e+00 7.129198956300278334e-02
3.928221338503292372e+02 1.140751632699045892e+00 7.233953916820086427e-02
