# cl_TT                  cl_TE                    cl_EE
3.444254040547421027e+02 2.907954186404118513e+00 7.726401836471637197e-02
3.269863675283893940e+02 3.600886291204119960e+00 1.438723893356585459e-01
3.064256723284358372e+02 3.779712153519549034e+00 1.897388248380899312e-01
2.882812018383389159e+02 3.629462795231969352e+00 2.025685163659986521e-01
2.735911299110840673e+02 3.291864014050242204e+00 1.845921829308333206e-01
2.623550049127027819e+02 2.859089071463743359e+00 1.470046374762710717e-01
2.541201494530499190e+02 2.387900588182778172e+00 1.033714469264361280e-01
2.484154627686880588e+02 1.915917044654040113e+00 6.460736903950749233e-02
2.448217296194240475e+02 1.470566407161277622e+00 3.658487019740402219e-02
2.429344651583227801e+02 1.074052966644503559e+00 2.018944221853415794e-02
2.424422615134464820e+02 7.444447494504885521e-01 1.293583884938983609e-02
2.429670649352194687e+02 4.928676750457361977e-01 1.106522345110722352e-02
2.441526048922220014e+02 3.236634949286723573e-01 1.124546452843313074e-02
2.458876383069380722e+02 2.322715778962917699e-01 1.145680958419858370e-02
2.481426876066869056e+02 2.067809167652764069e-01 1.105814093245318513e-02
2.508294270448409122e+02 2.315142723278111880e-01 1.031946713115799476e-02
2.535822819812860871e+02 2.877757175829810388e-01 9.810272404001799118e-03
2.569801080652844689e+02 3.598211016011108598e-01 9.921924912213773637e-03
2.604873189188838865e+02 4.321071982079123242e-01 1.066285358469465198e-02
2.640153962642799570e+02 4.936035350315419179e-01 1.163666474020998501e-02
2.674219249653027077e+02 5.362881066184419510e-01 1.239472875425668731e-02
2.717063500837183483e+02 5.615135768547271367e-01 1.263037270837954681e-02
2.758089432310203506e+02 5.659314767145046110e-01 1.209311568706458728e-02
2.799954212209426601e+02 5.540040284667908654e-01 1.094859346210631454e-02
2.843068804205329343e+02 5.297721446713453686e-01 9.476827304141477795e-03
2.887842907717091521e+02 4.977917313139531008e-01 8.012370373783970351e-03
2.932913511053413345e+02 4.626258992977191897e-01 6.863099205304503542e-03
2.979464842720839783e+02 4.307145016143918981e-01 6.156520145909510563e-03
3.026687540462243078e+02 4.057818828212179652e-01 5.933254508918094083e-03
3.073762060352143521e+02 3.894438779882322677e-01 6.124486738327758473e-03
3.121239811092569312e+02 3.823332286042133155e-01 6.631014892985789659e-03
3.170356891907828185e+02 3.858664020015535323e-01 7.355566620218949130e-03
3.219854046521800228e+02 3.959694291794214061e-01 8.231948422667490634e-03
3.269129885825890369e+02 4.142545831068247253e-01 9.215735097549622099e-03
3.319640844024040121e+02 4.334167720796108791e-01 1.028467092467545523e-02
3.370297773340797676e+02 4.508235464775560142e-01 1.137444915289489468e-02
3.420064932800357269e+02 4.657154815929188119e-01 1.241346398699827609e-02
3.473733226165502970e+02 4.738094142938144016e-01 1.337371398050809200e-02
3.527560621543389061e+02 4.733426088556931810e-01 1.418308165286372852e-02
3.581304747545031546e+02 4.655568129456987281e-01 1.480597654815829500e-02
3.637013964130844101e+02 4.481508647262509859e-01 1.529112586848369558e-02
3.694220000361557368e+02 4.222308169754734886e-01 1.570889234655639677e-02
