# cl_TT                  cl_TE                    cl_EE
1.786311784457221393e+03 5.852785251129247079e+00 3.298800291006983437e-02
1.774682103507858983e+03 8.400545552155477935e+00 8.743298820785737335e-02
1.769516733670836857e+03 1.026559953789053736e+01 1.615597454280809919e-01
1.764604441774589532e+03 1.148334292726499228e+01 2.438867900151985013e-01
1.760178020350452925e+03 1.214628712565351520e+01 3.217061864252465098e-01
1.756922246927988681e+03 1.236877065826012512e+01 3.839970152903168787e-01
1.755770777271083034e+03 1.226010875145171219e+01 4.233184749015776460e-01
1.757254738959808037e+03 1.191441422477629430e+01 4.365684252141965316e-01
1.760740532122304558e+03 1.141882547463704967e+01 4.246617806183479726e-01
1.767057983538522649e+03 1.083371986984921875e+01 3.917452947807427144e-01
1.777017863381050802e+03 1.018691601832902371e+01 3.441870329624071578e-01
1.789278532448466194e+03 9.506509935015841961e+00 2.892075827374391839e-01
1.802707348705718687e+03 8.829561855794297642e+00 2.335386210092361969e-01
1.817919301909914793e+03 8.185309546976455408e+00 1.825685010504114747e-01
1.835715898445174389e+03 7.587193407806904766e+00 1.399724056390348470e-01
1.855830335736400684e+03 7.039766906468830854e+00 1.076521273254746752e-01
1.875563953724221619e+03 6.541164252727957873e+00 8.585268958072903023e-02
1.899335316831713499e+03 6.121569487973995471e+00 7.365091678581925372e-02
1.922868439355359669e+03 5.773679167888472463e+00 6.909952911511130225e-02
1.945764376290070913e+03 5.497509044744671947e+00 6.987710530441475221e-02
1.969146363736703051e+03 5.307755959016818181e+00 7.375972820643211803e-02
1.992987851971987311e+03 5.202204221954858099e+00 7.890982660914749869e-02
2.016709629726312869e+03 5.180062204665715875e+00 8.384930859291848948e-02
2.040383532917674756e+03 5.228423306388214620e+00 8.795993723039784162e-02
2.063831275027278934e+03 5.347165467841161757e+00 9.093709314671824528e-02
2.087238939979251882e+03 5.523038912876802264e+00 9.311803205694822727e-02
2.110076304532502945e+03 5.748165204918986859e+00 9.504316571481384590e-02
2.133062281282207550e+03 6.000250779940167867e+00 9.744293708389899222e-02
2.155433313456855558e+03 6.277076443619649559e+00 1.010002239576017480e-01
2.177600790738404157e+03 6.561130075656403271e+00 1.062151880379081509e-01
2.199386051776222757e+03 6.841697505495689668e+00 1.134340198179009940e-01
