# cl_TT                  cl_TE                    cl_EE
5.696765779687319991e+03 1.436676813177051848e+01 1.577797155583985922e-01
5.174420716039674517e+03 1.869431974290005272e+01 2.958263268508976029e-01
4.720631080033019316e+03 1.998352813397083949e+01 3.889732728034095421e-01
4.367537998643666469e+03 1.936039277930376556e+01 4.139346003506048088e-01
4.098064411615598146e+03 1.771427380965641518e+01 3.767030397723675206e-01
3.892616104679794717e+03 1.563455444087788138e+01 3.010210453549608811e-01
3.735115220935073012e+03 1.348230894371163124e+01 2.147844280311395904e-01
3.615444473454083891e+03 1.146443483124261498e+01 1.398287878436838549e-01
3.524346518633891264e+03 9.691116224347773311e+00 8.728088555735612208e-02
3.455451585670726672e+03 8.226377200267636525e+00 5.801263438812048756e-02
3.405685319879016788e+03 7.096829524361124797e+00 4.623936244357806230e-02
3.370306345125416556e+03 6.296802635709929596e+00 4.394707119778429316e-02
3.344471215882274919e+03 5.797909254321878869e+00 4.436697636098162895e-02
3.326803414715765939e+03 5.558160416984303076e+00 4.368482123223980246e-02
3.317373868469518129e+03 5.533183028746500476e+00 4.104274083100926951e-02
3.315238362184981725e+03 5.670014137041050617e+00 3.749719621895684918e-02
3.314636522133437211e+03 5.903838350179056782e+00 3.469957763808074330e-02
3.324777017607674225e+03 6.207904875415908741e+00 3.394010302622918474e-02
3.336549119653268008e+03 6.519342041317367276e+00 3.558866543908081187e-02
3.348611448262062368e+03 6.814669837854497203e+00 3.910784820170233600e-02
3.363580109460986023e+03 7.082712093003117992e+00 4.377534696101482298e-02
3.381211380140023721e+03 7.309927539489560644e+00 4.890561552209095331e-02
3.400443775591611484e+03 7.495361941625570346e+00 5.399097211479034902e-02
3.421359426976654959e+03 7.640161072558253608e+00 5.914929334037218045e-02
3.443727024168651951e+03 7.748773813547922273e+00 6.469023011782421007e-02
3.467494174895738979e+03 7.828480817144666482e+00 7.106777428832460053e-02
3.492184108104412189e+03 7.892015031235961153e+00 7.867170067020588797e-02
3.518121540760535936e+03 7.944598351387639923e+00 8.760391793165514529e-02
3.544996986282504622e+03 7.987455675249321096e+00 9.781250524078716202e-02
3.572536286371362621e+03 8.027766659610271915e+00 1.091554761825645203e-01
3.601144980794192179e+03 8.061503166174500024e+00 1.214643596275644943e-01
3.630009545132996209e+03 8.092363608680837928e+00 1.346464638798117730e-01
3.659710760769528861e+03 8.107462976142000954e+00 1.486588982047626351e-01
3.690200269951291375e+03 8.103924042674472972e+00 1.635722319651476409e-01
