# cl_TT                  cl_TE                    cl_EE
1.620625324769073586e+03 4.504166800929787939e+00 2.038532324545425795e-02
1.443848614566739570e+03 6.251180794938099972e+00 5.535304065673413154e-02
1.352204044151209473e+03 7.586699576679483137e+00 1.059664063815595469e-01
1.292063939518046709e+03 8.523659442514214035e+00 1.668029017696470440e-01
1.247249847880696052e+03 9.102162804881013258e+00 2.308056415112913207e-01
1.211461921901127880e+03 9.380022208671014994e+00 2.907504562214690558e-01
1.182229392991116356e+03 9.417894573695342331e+00 3.404236001523389121e-01
1.158142275184224445e+03 9.270997100129482860e+00 3.754200026960665681e-01
1.137710746022748708e+03 8.998100850619406899e+00 3.933393659199589942e-01
1.120927043592344035e+03 8.643267252987488547e+00 3.937651205714325364e-01
1.107935146992076625e+03 8.225373512719830416e+00 3.782611819247479468e-01
1.097599400024887700e+03 7.763542352198299135e+00 3.499254789477801442e-01
1.089022872383742879e+03 7.287666221713513082e+00 3.125745656178623988e-01
1.082513162958886596e+03 6.821722948276130793e+00 2.701193867013819694e-01
1.078469453866544654e+03 6.373307314841679450e+00 2.262462833387959837e-01
1.076635790286887413e+03 5.942537123881451500e+00 1.841803538548926755e-01
1.075281409679931130e+03 5.524121433520351232e+00 1.464180610632459523e-01
1.077114556754105706e+03 5.139555783327354632e+00 1.147725046186209713e-01
1.079323928920324988e+03 4.779451985969602745e+00 9.004739327779150149e-02
1.081977780485890207e+03 4.443568630020344301e+00 7.218112649025741623e-02
1.085344184347727150e+03 4.143061875551111939e+00 6.078776537965016602e-02
1.089542604020231011e+03 3.884047186430990894e+00 5.483907763968552673e-02
1.094132427030556528e+03 3.664819900045104717e+00 5.308485166044444453e-02
1.099111121302408264e+03 3.487913639843525537e+00 5.424256146814871588e-02
1.104319218414786974e+03 3.353807121776971822e+00 5.707648990600978911e-02
1.109889311202964336e+03 3.265426417388332503e+00 6.062235809032356232e-02
1.115587894645363576e+03 3.218384811435331283e+00 6.403655288459915440e-02
1.121267293499785183e+03 3.212119124393649550e+00 6.692556596265772373e-02
1.127220877204525777e+03 3.241015958392345908e+00 6.900601375742122789e-02
1.132797693079520513e+03 3.305272194132105934e+00 7.037905480056130814e-02
1.138486117581683175e+03 3.394034641242560824e+00 7.124262524840120625e-02
1.144238765517032562e+03 3.504973090400888669e+00 7.194407490555777829e-02
1.149893134374788133e+03 3.632118809647870705e+00 7.289105795691666612e-02
1.155397518026790067e+03 3.767362983384951569e+00 7.445803264893258167e-02
1.160869628577112280e+03 3.906439214290371442e+00 7.697080799689494379e-02
1.166249289090354978e+03 4.044590554963335194e+00 8.064083519511697218e-02
1.171509088334767512e+03 4.176031768923012422e+00 8.559611106655677648e-02
1.176710638731860627e+03 4.296502036486661957e+00 9.178255343456485915e-02
1.181884703164132134e+03 4.400498122346512275e+00 9.913783885545472685e-02
1.186947609507719108e+03 4.486216563382337874e+00 1.074796260660687980e-01
1.191892708281705154e+03 4.551237396178475336e+00 1.165611622533630487e-01
1.196797011635003855e+03 4.593198109058972634e+00 1.261313534418488924e-01
1.201692204670389629e+03 4.610615935030844881e+00 1.359384403578383083e-01
1.206541640635390650e+03 4.602598677780149750e+00 1.457745064012568870e-01
1.211296048484327912e+03 4.569100628092630068e+00 1.555850678051030334e-01
1.215942576274086832e+03 4.512302097444750082e+00 1.652856736591364339e-01
1.220590257008842173e+03 4.432109264828323347e+00 1.748260970491740673e-01
1.225230788737635976e+03 4.328926560902456977e+00 1.841962341815950865e-01
1.229794824136405168e+03 4.203756162915336603e+00 1.935291109774861795e-01
1.234309746871837888e+03 4.056581153988878974e+00 2.030183491114627981e-01
1.238816668871247202e+03 3.890124961524294989e+00 2.128032242923233175e-01
1.243325943192005525e+03 3.706930922977090148e+00 2.230145679217616361e-01
1.247813343751101684e+03 3.508810989619462362e+00 2.337645464536767803e-01
1.252248771856898657e+03 3.297575199185970529e+00 2.451574130460923984e-01
1.256650193771778504e+03 3.074617459979030798e+00 2.572959882764999096e-01
1.261090438169114350e+03 2.839433994255633031e+00 2.702934719914418804e-01
1.265529585689059786e+03 2.595654010347093088e+00 2.840848486729623534e-01
1.269940162850547949e+03 2.344758597387187837e+00 2.986266530471345382e-01
1.274293162832505004e+03 2.088011141441203922e+00 3.138777745715242151e-01
1.278594161817324903e+03 1.826131102926065841e+00 3.297939985578916544e-01
1.283005806543132394e+03 1.556916235117818736e+00 3.463297230136212490e-01
1.287536904275351617e+03 1.280368186984813139e+00 3.634080904293796044e-01
1.292139851508118227e+03 9.982244314277155528e-01 3.809291068292499638e-01
1.296767648468284051e+03 7.109253332560351302e-01 3.988231509576539158e-01
1.301344028330551282e+03 4.186964329639800697e-01 4.170635751500433863e-01
1.305909080166850345e+03 1.207753072789047727e-01 4.356337293664422905e-01
