# cl_TT                  cl_TE                    cl_EE
2.188613052201030200e+02 5.035860382022367965e-01 3.214503989072213519e-03
1.939744781772466808e+02 7.067948362203012591e-01 9.335429443992217247e-03
1.808972457973375469e+02 8.793952238800983867e-01 1.887416206672454244e-02
1.729622707590814343e+02 1.014195633114361339e+00 3.097628251724102860e-02
1.677535685156004774e+02 1.110026724110898089e+00 4.426895912994637666e-02
1.642095421630208421e+02 1.169774194320842842e+00 5.718491173089596674e-02
1.618619101292931077e+02 1.198097475813431068e+00 6.826298207864657519e-02
1.604026910441818927e+02 1.200432345509189647e+00 7.637464009954442190e-02
1.595883749862890113e+02 1.183614112609235880e+00 8.081647275388477436e-02
1.593866043579699294e+02 1.152321240883035003e+00 8.135584541325896479e-02
1.597759032900787872e+02 1.107988810893765219e+00 7.825399374257969998e-02
1.605937676559699980e+02 1.053098819401731445e+00 7.216128983994007928e-02
1.617303379614812400e+02 9.918456145541625357e-01 6.393035831236805466e-02
1.632223493129631322e+02 9.273374000812562024e-01 5.447270052066565532e-02
1.651018478191313363e+02 8.604219503365944099e-01 4.467192786356445622e-02
1.673224487974044337e+02 7.911897643675694924e-01 3.530897403889910607e-02
1.696861694359040484e+02 7.197259510085227685e-01 2.698803889290721583e-02
1.724524239660122475e+02 6.495752731394696111e-01 2.012222334479353558e-02
1.752753697478280230e+02 5.804123215731402663e-01 1.488697386879801222e-02
1.783292710638853578e+02 5.142359642873274295e-01 1.124351751873708082e-02
1.814310546917766658e+02 4.519855816518859593e-01 9.055744699239047860e-03
1.847003849089368259e+02 3.976251183550527646e-01 8.038390513036279550e-03
1.881796186411507392e+02 3.500485779422894406e-01 7.875545027628756342e-03
1.914188620393900635e+02 3.124687526530446902e-01 8.257127638216390716e-03
1.948666062074898946e+02 2.851261256035400593e-01 8.889130922449701988e-03
1.983444674548550779e+02 2.656627073636357306e-01 9.543650199399122958e-03
2.018053575063731557e+02 2.594266727975915177e-01 1.007464902079466089e-02
2.053774007715570065e+02 2.592885721483787487e-01 1.042964428663821323e-02
2.087472086265167377e+02 2.707710816954025934e-01 1.058059241120993740e-02
2.124307843187599474e+02 2.892680073623484227e-01 1.060429701033675960e-02
2.159439574780205646e+02 3.147386625336298649e-01 1.057216738214923103e-02
2.194834146666347010e+02 3.455581988786536884e-01 1.059524472198574742e-02
2.231410047310956486e+02 3.789653154405804303e-01 1.076812641165498033e-02
2.264929095928501965e+02 4.170862824971430793e-01 1.116451498013543500e-02
2.299258368404520070e+02 4.543967757923793593e-01 1.182723325552249675e-02
2.334751932176347111e+02 4.914110823474909240e-01 1.276631124794597345e-02
2.370394309588459407e+02 5.268809012897471833e-01 1.397313118204113191e-02
2.405129258489559163e+02 5.583606296683149006e-01 1.536696532164944125e-02
2.438798485509978207e+02 5.847080195860713259e-01 1.685974158849881319e-02
2.472004123017664767e+02 6.060429990935750633e-01 1.837913399869275932e-02
2.505381173915336888e+02 6.225005983482432281e-01 1.987618880980954530e-02
2.539745783696751289e+02 6.336096967452873319e-01 2.130475941458945949e-02
2.575084480352109608e+02 6.391817909467115699e-01 2.261429533915515488e-02
2.610707780945552940e+02 6.393034831488151326e-01 2.374851514343035569e-02
2.645736566517714436e+02 6.340396810942249273e-01 2.466222611280928512e-02
2.679821986124086948e+02 6.232342711218418208e-01 2.538648778557336949e-02
2.713397841081422825e+02 6.068062024343908734e-01 2.598260587360154070e-02
2.747156755612250549e+02 5.849412359096807235e-01 2.651447025812932873e-02
