# cl_TT                  cl_TE                    cl_EE
1.297819816155837316e+02 2.350439488164426938e-01 1.596864998778952478e-03
1.316200404955119438e+02 3.168267087875596966e-01 3.150925651756403788e-03
1.313869012523793174e+02 3.518004510113341698e-01 4.267221069387300454e-03
1.311661962280663261e+02 3.538938237600702807e-01 4.606892424993965819e-03
1.313991569404091990e+02 3.366803815067123673e-01 4.212451946725177289e-03
1.321242358952212328e+02 3.103151733031791482e-01 3.370038913031845988e-03
1.332721815104055452e+02 2.817181229438517898e-01 2.425201173196887914e-03
1.348213155217878239e+02 2.551605754778639712e-01 1.641331940285095659e-03
1.366451812632849965e+02 2.330646648821075029e-01 1.138259289301078074e-03
1.386899813263704857e+02 2.169998496437888225e-01 9.045087568049245495e-04
1.409856770624384694e+02 2.076433328426168512e-01 8.523234144535396213e-04
1.434466806640614038e+02 2.048204561120163802e-01 8.801087846801447512e-04
1.459507036095104695e+02 2.077924203575945705e-01 9.163649834199626750e-04
1.485101879232753390e+02 2.157310536354088426e-01 9.352569260316698349e-04
1.511788778248062499e+02 2.278907128827196982e-01 9.472990501602968939e-04
1.539609008751813235e+02 2.432158457808746566e-01 9.789064808301381655e-04
1.566501355563555080e+02 2.602672829758330697e-01 1.053340309873881161e-03
1.596269297785388801e+02 2.789297151544563036e-01 1.182966295022711911e-03
1.624510357863955221e+02 2.973457495623531566e-01 1.360227443410534295e-03
1.653744994517239206e+02 3.160344240869953358e-01 1.586001664631005474e-03
1.683453675287374551e+02 3.328526960268702872e-01 1.837341976247637999e-03
1.710947037520058984e+02 3.512436423315664635e-01 2.123446774370903092e-03
1.739479869530399014e+02 3.675596506246396888e-01 2.442394529446463309e-03
1.768048527612949385e+02 3.832227228793065876e-01 2.792033498242735019e-03
1.798462509807966967e+02 3.960006299026794796e-01 3.193325902874337256e-03
1.824932955068407523e+02 4.118781095866678177e-01 3.647148661808246456e-03
1.854356433677953646e+02 4.251452155790155785e-01 4.171019635120615590e-03
1.881392770723720957e+02 4.378040855214615501e-01 4.722230623437092753e-03
1.909248227296717175e+02 4.499174489064374782e-01 5.339578695978141644e-03
1.937459055459004844e+02 4.603245512401571982e-01 6.012487717120179598e-03
1.964577557670483543e+02 4.702485411392527959e-01 6.742037431652163869e-03
1.993050286723224360e+02 4.787199654336495303e-01 7.523703012621311623e-03
2.020959088929542133e+02 4.860112041201504196e-01 8.367967618082016584e-03
2.048250731408403738e+02 4.911619993872351486e-01 9.275979916238290268e-03
2.075725606209399814e+02 4.945595501779891379e-01 1.024793929230985966e-02
2.103080818369545284e+02 4.962753547297812928e-01 1.128643137174120507e-02
2.129958944685953099e+02 4.954648296197354251e-01 1.238977783612375122e-02
2.157244634037407138e+02 4.920564502897359360e-01 1.355903278643020432e-02
2.185024991519398725e+02 4.868449743358981285e-01 1.479103172873451159e-02
2.212867634388861688e+02 4.788529904678374138e-01 1.611794314979097739e-02
2.239995417996558729e+02 4.688806714580545099e-01 1.750001923995714997e-02
2.266599760453273120e+02 4.562201115137152763e-01 1.893628605384423819e-02
2.293675780867336869e+02 4.402526861078710496e-01 2.044203647832796428e-02
2.321634597467299557e+02 4.212837054432275186e-01 2.202982813927066227e-02
