# cl_TT                  cl_TE                    cl_EE
2.023912978411437734e+03 7.204619971578673621e+00 4.733179431869020959e-02
1.844217918796262893e+03 8.898554161519255601e+00 9.837064901139122575e-02
1.706785224955291369e+03 9.572020554724558039e+00 1.473224310585176111e-01
1.599044163444175410e+03 9.551635208921755549e+00 1.820897304316722587e-01
1.513316378859185306e+03 9.100033861137601932e+00 1.966380182233444240e-01
1.444333912598295228e+03 8.409605705260149833e+00 1.909507323554033853e-01
1.388448660503018800e+03 7.611790956728549773e+00 1.694431659469713136e-01
1.343263836605865436e+03 6.791488579148166060e+00 1.387552948514114981e-01
1.306284779555472824e+03 6.003705956628194507e+00 1.056641957837893969e-01
1.276212795516795950e+03 5.280045761593977538e+00 7.558748107278095985e-02
1.252388441210096971e+03 4.635353737088762749e+00 5.183391612423774580e-02
1.233121197056379287e+03 4.078991249271894048e+00 3.553667782396168623e-02
1.216907815475725783e+03 3.618266750300272339e+00 2.609070773279768135e-02
1.203563368964318897e+03 3.257163331553164731e+00 2.184674696225856125e-02
1.193269429533239418e+03 2.994057862947133941e+00 2.081844113374323180e-02
1.185602632899475111e+03 2.821927674171031519e+00 2.124008630286069663e-02
1.178326298121339505e+03 2.727257211145278859e+00 2.187600343233781983e-02
1.174878092041204127e+03 2.709216804384618094e+00 2.215739906887712399e-02
1.171657913419802071e+03 2.749324107056686284e+00 2.198667377172030396e-02
1.168670014694100018e+03 2.827105148747999674e+00 2.168929996924401707e-02
1.166417689940138871e+03 2.938461910667836019e+00 2.165032426876796826e-02
1.165055494338600738e+03 3.071846695777555869e+00 2.220149896286439592e-02
1.164039221506307968e+03 3.215301722365702553e+00 2.359971303833531195e-02
1.163574050514474266e+03 3.354698704364770467e+00 2.581598952978211847e-02
1.163271514341137618e+03 3.488432722609226211e+00 2.872449381704796426e-02
1.163688135506401295e+03 3.609397836064678344e+00 3.212998595482521175e-02
1.164099241853775084e+03 3.715427744283896772e+00 3.578801884539398875e-02
1.164987922307666622e+03 3.801865529809042243e+00 3.957497148467500891e-02
1.166027822872354591e+03 3.872710198968936091e+00 4.341064598311514255e-02
1.167191433338120760e+03 3.926266811818148295e+00 4.736509884405525755e-02
1.168564070224275156e+03 3.964040876797792823e+00 5.148983509076374143e-02
1.170075070481786042e+03 3.988583620548627362e+00 5.591392919163731823e-02
1.171732950702454673e+03 4.000266286560288265e+00 6.079717934851836675e-02
1.173481682883655367e+03 4.001407044381337208e+00 6.619454290054115064e-02
1.175334432490649078e+03 3.994687436939851288e+00 7.215710139478664908e-02
1.177298349468600009e+03 3.980202763448329684e+00 7.868907212002131113e-02
1.179335586816447631e+03 3.959072513398479209e+00 8.573031907283404363e-02
1.181447042300787189e+03 3.931889146947787683e+00 9.323889178674572842e-02
1.183623838015935917e+03 3.899391553525566767e+00 1.011596887198617373e-01
1.185854787687440876e+03 3.860990788201904778e+00 1.094585584635742737e-01
1.188187003855970943e+03 3.813751243039475547e+00 1.181615947241667491e-01
1.190635183439302637e+03 3.757765107169687813e+00 1.272478767574613812e-01
1.193151438114545272e+03 3.692164271520609553e+00 1.367310015000684498e-01
1.195710892774633294e+03 3.615642579659654299e+00 1.466177020913388973e-01
1.198297930424280821e+03 3.526515088247661911e+00 1.569134664726768158e-01
1.201071354515051326e+03 3.421305420437112055e+00 1.676321366855242079e-01
1.204044011626522888e+03 3.300204840704741738e+00 1.787146509918958459e-01
1.207072634876698885e+03 3.162454773901181238e+00 1.901513622859673514e-01
1.210123167933373225e+03 3.007676897945982919e+00 2.019281617934416129e-01
1.213264238079536426e+03 2.835459868094273528e+00 2.140328932596581024e-01
1.216568225473614348e+03 2.643796754137419658e+00 2.264849720739049166e-01
1.220027310275466562e+03 2.434956290912194454e+00 2.392254285773099121e-01
1.223590031271521411e+03 2.209832952049149313e+00 2.522752415723211183e-01
1.227231929555061015e+03 1.969323579648699862e+00 2.656605514199055773e-01
1.230968802111864761e+03 1.713982432191972105e+00 2.794081674045729158e-01
1.234868149612007301e+03 1.442337081030626855e+00 2.935762008559900105e-01
1.238901304989972459e+03 1.157752905391530973e+00 3.081080565233228485e-01
1.243078241771793046e+03 8.611399519992171125e-01 3.229889499319062440e-01
1.247398680133427206e+03 5.533892440851589933e-01 3.382057136167510580e-01
1.251875403182898253e+03 2.351174035926032746e-01 3.537463787244954916e-01
1.256535115030978204e+03 -9.577117364157271273e-02 3.696411413004598301e-01
1.261274173277293357e+03 -4.364895951471345348e-01 3.858419520580285145e-01
1.266064501446408258e+03 -7.868876693179635007e-01 4.023382524757568302e-01
1.270987868587132198e+03 -1.147697387038940198e+00 4.191202900222926186e-01
1.276110221385873729e+03 -1.519588791151831320e+00 4.361674046681061068e-01
1.281523445385962077e+03 -1.905033530313442469e+00 4.534778713468036182e-01
1.287176244439646780e+03 -2.302570628726632318e+00 4.710069811522076266e-01
1.292937062377029633e+03 -2.711195310400930758e+00 4.887327101868997881e-01
1.298797420934579577e+03 -3.131005309923651669e+00 5.066456327527538717e-01
1.304798327320412682e+03 -3.562478472098546511e+00 5.247387914847668755e-01
1.311018065781061068e+03 -4.007003553668000428e+00 5.430158582932557154e-01
1.317437121572120759e+03 -4.463820741773177225e+00 5.614553873590432120e-01
1.324032941133482836e+03 -4.932171355218076592e+00 5.800314425928989603e-01
1.330803600399709921e+03 -5.411611587961737690e+00 5.987144429850582705e-01
1.337747888863003482e+03 -5.901613461826352491e+00 6.174745429319065115e-01
1.344892045160621137e+03 -6.402416549476183327e+00 6.362838376362413007e-01
1.352229205522849270e+03 -6.912675895805057813e+00 6.551385927713029300e-01
