# cl_TT                  cl_TE                    cl_EE
3.695310146548084731e+02 6.231601541328491978e-01 2.810139922364126609e-03
3.020352122190439559e+02 7.743454362645455502e-01 7.113614326520711385e-03
2.656824013912029727e+02 8.821477918051902067e-01 1.291479801368062424e-02
2.429063571354821249e+02 9.471776158528247835e-01 1.918345080672188493e-02
2.273141116737973277e+02 9.751877470625421873e-01 2.485142442443711089e-02
2.160561492701525310e+02 9.735945542727983959e-01 2.905542851881549524e-02
2.077210455104746814e+02 9.497270371015248402e-01 3.127998335123005624e-02
2.014961243291923552e+02 9.100744999931628110e-01 3.139416045074699957e-02
1.967822735959186673e+02 8.607199508695578816e-01 2.959904999222526950e-02
1.932863705162281462e+02 8.057509554032958876e-01 2.633928996468509753e-02
1.908441619628893022e+02 7.471760037321966141e-01 2.219835072207877735e-02
1.891841628199353238e+02 6.871886995664232556e-01 1.777736857694133671e-02
1.880926595119097726e+02 6.285803086399782691e-01 1.359062029056445908e-02
1.875388157377164191e+02 5.734605086696392684e-01 1.000664844034396782e-02
1.875207406394271743e+02 5.227689181831201015e-01 7.231155246622618556e-03
1.879583718824905816e+02 4.771470965903977790e-01 5.316785184681439499e-03
1.885793986814607024e+02 4.368388093894348678e-01 4.189380556275158242e-03
1.897327302435665217e+02 4.040012172635825127e-01 3.697902142042620594e-03
1.908764802609747164e+02 3.774381681091087959e-01 3.640986137606934663e-03
1.924288886150939391e+02 3.589961839464632098e-01 3.827469814844292311e-03
1.940952113485142263e+02 3.472516797414499368e-01 4.090000918001261698e-03
1.956963796616336424e+02 3.437025305545038933e-01 4.323643025866428201e-03
1.974894945142787890e+02 3.477136429033656495e-01 4.462395815608860908e-03
1.993922846463683811e+02 3.559944601353278726e-01 4.505586655882212917e-03
2.013138961929028312e+02 3.702905358618960863e-01 4.479602955267708748e-03
2.033797138543350513e+02 3.888000462935209955e-01 4.436220759559006237e-03
2.054211743140011208e+02 4.107366885085140251e-01 4.433986743478145372e-03
2.075683005387081437e+02 4.336534524969553606e-01 4.524756974018205070e-03
2.097034576252704028e+02 4.570439465522804778e-01 4.738107153413033228e-03
2.118876081445121144e+02 4.822066017577942287e-01 5.092269414483011243e-03
2.141895882129160213e+02 5.048597366101921224e-01 5.576928187304897380e-03
2.163076461148261558e+02 5.271478993138486446e-01 6.159796668794600798e-03
2.185622019736935897e+02 5.465854953557660600e-01 6.817555054564048908e-03
2.207832506003059621e+02 5.637627840615790920e-01 7.507320444621449519e-03
2.229678269530046748e+02 5.781476818954124353e-01 8.199364336441642559e-03
2.253040345969546934e+02 5.888160761491014750e-01 8.882854598585262010e-03
2.276403701052635142e+02 5.973276499642753423e-01 9.546433161610494086e-03
2.299148669121796331e+02 6.031316795510085482e-01 1.019541370112247471e-02
2.321199222196709115e+02 6.053342085591647548e-01 1.084245179695651241e-02
2.343193855522678462e+02 6.045771205708192486e-01 1.151052635994607998e-02
2.365298039864890995e+02 6.024247021464742557e-01 1.222409060092881534e-02
2.387737077560393857e+02 5.993545006642473361e-01 1.300564741655530279e-02
2.410967993554946531e+02 5.950921993712113833e-01 1.387490665584471296e-02
2.434652178918016716e+02 5.896446571784597079e-01 1.484749917185321233e-02
2.458018968525846333e+02 5.831581710517933503e-01 1.593136764211504006e-02
2.480751685222360265e+02 5.753857152072054948e-01 1.711686629240943489e-02
2.502778462508205735e+02 5.660334657554130233e-01 1.838919265823948934e-02
2.524613803374710699e+02 5.549400508303061752e-01 1.974253021632553506e-02
2.547049112829245416e+02 5.421809034326590115e-01 2.117422216108170302e-02
2.570165304089885012e+02 5.285515398080771199e-01 2.268156658114743943e-02
2.593171490900808749e+02 5.150017195013518734e-01 2.426261277812985853e-02
2.615557063234406883e+02 5.017182176222502177e-01 2.591648338264093687e-02
2.637029550509656133e+02 4.884148104849844185e-01 2.764376723625694768e-02
2.658346844429050293e+02 4.741665992357173010e-01 2.943977846437839663e-02
2.680265181289698830e+02 4.579369681810244730e-01 3.130244523878745327e-02
2.702631681103030701e+02 4.391169708545057393e-01 3.323516288257372803e-02
2.724857191139862493e+02 4.173835631179404482e-01 3.524290138475765638e-02
2.746980778732452109e+02 3.928478038340462719e-01 3.732332850551059455e-02
2.769319794208353187e+02 3.656066957539050311e-01 3.947574142568667510e-02
2.791906872722086064e+02 3.356984910603543204e-01 4.169765485535664035e-02
2.814613355531357115e+02 3.031719611309530160e-01 4.398379970206841433e-02
2.837140890764853793e+02 2.679321937534910325e-01 4.633080595368150451e-02
2.859434486009257057e+02 2.298086698701908293e-01 4.873707201108923998e-02
2.881742655847194214e+02 1.884086781452691262e-01 5.119546935599396387e-02
2.904377506093531451e+02 1.434386299735344317e-01 5.370256668704594810e-02
2.927326352232502131e+02 9.519336530475831781e-02 5.625746751034940707e-02
2.950449956426768949e+02 4.406263459302012242e-02 5.886253182089132285e-02
2.973708723496972084e+02 -9.745174670138525078e-03 6.152114792623559342e-02
2.996890372980035409e+02 -6.605088106583091589e-02 6.423856120702843564e-02
3.020074692177804536e+02 -1.248349282276493277e-01 6.702001394605516804e-02
3.043745847617897766e+02 -1.865508114002359108e-01 6.987196124018638099e-02
3.067715355747376407e+02 -2.508984606971406128e-01 7.279662256547934918e-02
3.091697440127433083e+02 -3.173435809737135127e-01 7.579506428809446028e-02
3.115401884622477269e+02 -3.855284152277587140e-01 7.886732298715383449e-02
3.138999097102704354e+02 -4.553637107947445806e-01 8.201432120159628247e-02
3.162799717162572506e+02 -5.270341996819328800e-01 8.523183181706102396e-02
3.187213849464675377e+02 -6.007979872737242433e-01 8.851513608540537148e-02
3.212438029535685473e+02 -6.769019436294880787e-01 9.185951516868429145e-02
3.238280742047140279e+02 -7.550690639283776928e-01 9.526076013275808219e-02
3.264006418962891871e+02 -8.346858472988250011e-01 9.871568919772580331e-02
3.289488370609000185e+02 -9.157818699988485855e-01 1.022224216631365257e-01
3.314941714269681370e+02 -9.985215525064614628e-01 1.057797963147822790e-01
3.340563269705031075e+02 -1.083160775177205659e+00 1.093870786929750094e-01
3.366533915990562491e+02 -1.169812938541283875e+00 1.130436908678331687e-01
3.392910537030440423e+02 -1.258657770312260338e+00 1.167475244816790492e-01
3.419587492129667226e+02 -1.349619101410851840e+00 1.204968869553905281e-01
3.446501453410324984e+02 -1.442662976137305542e+00 1.242879483100278182e-01
3.473583269322108436e+02 -1.537730347717126689e+00 1.281161620228514209e-01
3.500767112298922257e+02 -1.634790156827251595e+00 1.319779073548515147e-01
