# cl_TT                  cl_TE                    cl_EE
8.869641923691458487e+02 9.245531889021002536e-01 3.360282159509337622e-03
7.552244488628012959e+02 1.052191468016691056e+00 7.332839303146009013e-03
6.805128632594496594e+02 1.114930395761647430e+00 1.151048105048393597e-02
6.335130791581464109e+02 1.121587876598719502e+00 1.457519695329514281e-02
6.024013598465010091e+02 1.088064880005305657e+00 1.580701933482331692e-02
5.814270604092681651e+02 1.028821445376977284e+00 1.517156042006140293e-02
5.675363942106895365e+02 9.555763309069544853e-01 1.315408352279902153e-02
5.588727549571902955e+02 8.776895970838903827e-01 1.047992885955280513e-02
5.539618760553356651e+02 8.023777826465202656e-01 7.847295339980003143e-03
5.519760340130718532e+02 7.346432116081518249e-01 5.748360225970313743e-03
5.525362010291931938e+02 6.774683847291798067e-01 4.402217560430522238e-03
5.550027612732887974e+02 6.333875793495834516e-01 3.783800438501870155e-03
5.588046696455085112e+02 6.045701993646100947e-01 3.711247310411849853e-03
5.638475201541585875e+02 5.920421869692653605e-01 3.950183774630938727e-03
5.701446657443191270e+02 5.953980012144531875e-01 4.298705277989655488e-03
5.775342405231187968e+02 6.129855965661077377e-01 4.636084526555508782e-03
5.853389211525548035e+02 6.425612508612567053e-01 4.930266334307923347e-03
5.944110223004192903e+02 6.844738177684794866e-01 5.220048929977419427e-03
6.036946904102094322e+02 7.344637747743185674e-01 5.569946754553007848e-03
6.134833453060837201e+02 7.910098486160987985e-01 6.037385669787665582e-03
6.236453846767791447e+02 8.502589486137358543e-01 6.663100149215328387e-03
6.340538733609673727e+02 9.124960826623804699e-01 7.441477148556849275e-03
6.448504638343413262e+02 9.755412186538690023e-01 8.357954828421748639e-03
6.558290013830315957e+02 1.037028597302472654e+00 9.381628276821037810e-03
6.670298141134479692e+02 1.097838058608266776e+00 1.048553411431968861e-02
6.784904898904998163e+02 1.155737324560516033e+00 1.165998982017408397e-02
6.900538006240228697e+02 1.212362472778976352e+00 1.291668452812527387e-02
7.018656061701469753e+02 1.264096035573452514e+00 1.428661392213939618e-02
7.136300467693839664e+02 1.314748383829605016e+00 1.578614067087770120e-02
7.256873427076372991e+02 1.364602757273343681e+00 1.745523544198241198e-02
7.378605213335574717e+02 1.411769216369194169e+00 1.929733909497221428e-02
7.499021678347947955e+02 1.459376302309365103e+00 2.132099387098789281e-02
7.622163483549696821e+02 1.502944312477377364e+00 2.352815888928721025e-02
7.743119502484440773e+02 1.547587962381499871e+00 2.591027435248870192e-02
7.865082279652077659e+02 1.589553988263479933e+00 2.846615347826297188e-02
7.989176138617988272e+02 1.629229335145051527e+00 3.120252884215986636e-02
8.113411720599638102e+02 1.667089577313917159e+00 3.412748465230927564e-02
8.237043911260643654e+02 1.701448731221057775e+00 3.724277090543432617e-02
8.359819522080078968e+02 1.730721116105278679e+00 4.055193325497864071e-02
8.482584468011484660e+02 1.755246979708936284e+00 4.407074949364137711e-02
8.605567986526740469e+02 1.775898786826287212e+00 4.780925850361488622e-02
8.729139827089279606e+02 1.792017548608015209e+00 5.177292621189359678e-02
8.853903083359599577e+02 1.802287722666297221e+00 5.596960566102648221e-02
8.979195051437498023e+02 1.806276116264186937e+00 6.039322267711388220e-02
9.104129984258605646e+02 1.803576729336478168e+00 6.503765116365137211e-02
9.228329263006478413e+02 1.793601542474375643e+00 6.990437751181159676e-02
9.351810105235772426e+02 1.775814560583565349e+00 7.499901124961400045e-02
9.475250504423866005e+02 1.749845960128100675e+00 8.033793421907675647e-02
9.599362365710536551e+02 1.715676684464908508e+00 8.593798184226013326e-02
9.724060074442188579e+02 1.674099786954107660e+00 9.181221487831354999e-02
9.848600757968483776e+02 1.626148566266433226e+00 9.796356828379525206e-02
9.972551249822154205e+02 1.572136093284208114e+00 1.043942074764984129e-01
1.009588188709419342e+03 1.511905819956783859e+00 1.111060581875398662e-01
1.021939524306250973e+03 1.444789521129358212e+00 1.180969784032791514e-01
1.034337722777014960e+03 1.370200812798330947e+00 1.253687993818811963e-01
1.046746184269814421e+03 1.287598753056609091e+00 1.329288176534189347e-01
1.059133738501623839e+03 1.196656409006324306e+00 1.407830713417416724e-01
